zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000043,E02003504,E02003506,29.1071428571,156.0,48.5,0.107142857143,0.321428571429,0.178571428571,0.25,0.142857142857,0.285714285714,0.285714285714,1.57142857143,1.07142857143,2.03571428571,1.60714285714,1.78571428571,1.35714285714,1.42857142857,2.53571428571,1.5,2.57142857143,2.60714285714,1.92857142857,1.60714285714,1.92857142857,0.821428571429,0.607142857143,0.571428571429,27.0,29.5,40.5,29.5,29.5,26.25,21.5
E06000043,E02003504,E02003522,47.2857142857,241.75,85.25,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.607142857143,1.67857142857,3.03571428571,2.46428571429,2.03571428571,3.82142857143,3.07142857143,4.0,3.28571428571,3.07142857143,3.78571428571,3.71428571429,3.5,2.75,2.0,1.60714285714,1.39285714286,0.785714285714,45.0,48.0,54.0,45.25,49.5,49.0,40.25
E06000043,E02003504,E02003514,7.89285714286,41.5,11.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.535714285714,0.285714285714,0.5,0.607142857143,0.464285714286,0.535714285714,0.607142857143,0.357142857143,0.607142857143,0.857142857143,0.607142857143,0.464285714286,0.464285714286,0.25,0.0357142857143,0.178571428571,5.5,7.75,10.75,9.25,8.25,8.25,5.5
E06000043,E02003504,E02003518,29.2857142857,153.75,46.5,0.178571428571,0.25,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.428571428571,0.714285714286,1.5,2.07142857143,1.92857142857,1.42857142857,1.96428571429,1.75,1.92857142857,2.46428571429,1.67857142857,2.71428571429,2.14285714286,1.78571428571,1.5,0.75,0.714285714286,0.928571428571,25.25,31.5,39.25,30.75,27.0,30.0,21.25
E06000043,E02003504,E02003523,47.75,258.25,83.5,0.464285714286,0.214285714286,0.107142857143,0.25,0.142857142857,0.107142857143,0.5,1.60714285714,1.85714285714,2.5,2.07142857143,3.0,3.5,3.42857142857,3.89285714286,3.60714285714,4.32142857143,4.17857142857,3.0,2.64285714286,2.60714285714,1.82142857143,1.28571428571,0.642857142857,45.5,52.0,64.25,49.75,46.75,38.0,38.0
E06000043,E02003504,E02003492,62.75,348.25,97.5,0.214285714286,0.142857142857,0.321428571429,0.321428571429,0.0714285714286,0.25,0.321428571429,1.57142857143,5.28571428571,3.67857142857,3.5,4.03571428571,4.25,4.21428571429,4.57142857143,3.89285714286,4.57142857143,5.21428571429,5.14285714286,4.64285714286,2.67857142857,1.75,1.10714285714,1.0,57.0,81.5,78.0,58.0,73.75,50.5,40.5
E06000043,E02003504,E02003507,53.1071428571,290.75,87.5,0.107142857143,0.214285714286,0.321428571429,0.321428571429,0.178571428571,0.0357142857143,0.178571428571,1.10714285714,2.85714285714,2.35714285714,3.07142857143,3.46428571429,4.0,3.57142857143,4.21428571429,4.39285714286,4.78571428571,5.14285714286,3.03571428571,3.21428571429,2.71428571429,1.39285714286,1.60714285714,0.821428571429,54.25,59.75,67.0,57.0,52.75,47.75,33.25
E06000043,E02003504,E02003519,11.75,64.25,18.75,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.392857142857,0.428571428571,0.5,0.464285714286,0.5,0.5,0.857142857143,1.0,1.17857142857,0.75,0.857142857143,1.17857142857,0.678571428571,0.535714285714,0.428571428571,0.642857142857,0.178571428571,0.285714285714,12.0,13.25,15.0,13.0,11.0,11.25,6.75
E06000043,E02003504,E02003509,31.0714285714,175.0,48.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.5,2.85714285714,2.03571428571,2.21428571429,2.03571428571,1.96428571429,1.78571428571,2.28571428571,2.42857142857,2.92857142857,2.53571428571,1.85714285714,1.71428571429,0.857142857143,1.17857142857,0.892857142857,0.392857142857,29.5,36.0,42.0,31.0,36.5,24.0,18.5
E06000043,E02003504,E02003498,35.9642857143,195.5,60.5,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.464285714286,1.78571428571,1.46428571429,2.07142857143,2.10714285714,2.35714285714,2.28571428571,2.07142857143,2.75,2.67857142857,2.75,2.67857142857,3.32142857143,2.35714285714,1.53571428571,1.17857142857,0.714285714286,0.428571428571,33.75,38.5,50.75,35.5,37.0,29.5,26.75
