zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001576,S02001590,11.5357142857,61.75,24.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.642857142857,1.35714285714,0.785714285714,1.03571428571,0.857142857143,0.607142857143,0.535714285714,0.714285714286,0.821428571429,0.464285714286,0.785714285714,0.892857142857,0.821428571429,0.321428571429,0.571428571429,0.178571428571,0.0714285714286,13.75,8.75,12.25,13.0,14.0,8.25,10.75
S12000036,S02001576,S02001616,24.3928571429,133.25,43.5,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.857142857143,1.60714285714,3.14285714286,3.10714285714,1.89285714286,1.67857142857,1.35714285714,2.10714285714,1.25,1.46428571429,0.714285714286,0.892857142857,0.821428571429,1.32142857143,0.642857142857,0.678571428571,0.214285714286,0.178571428571,25.5,25.5,32.75,24.75,24.75,19.5,18.0
S12000036,S02001576,S02001592,6.25,32.25,13.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.214285714286,0.535714285714,0.392857142857,0.428571428571,0.392857142857,0.464285714286,0.285714285714,0.428571428571,0.428571428571,0.678571428571,0.607142857143,0.321428571429,0.357142857143,0.107142857143,0.0357142857143,0.0357142857143,6.25,5.0,9.25,6.0,5.75,4.0,7.5
S12000036,S02001576,S02001605,0.107142857143,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
S12000036,S02001576,S02001661,7.35714285714,36.0,13.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.25,0.285714285714,0.821428571429,0.5,0.535714285714,0.464285714286,0.642857142857,0.25,0.25,0.428571428571,0.821428571429,0.392857142857,0.464285714286,0.357142857143,0.25,0.0714285714286,0.214285714286,6.0,6.75,9.5,6.25,7.5,8.5,7.0
S12000036,S02001576,S02001579,6.25,32.0,12.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.464285714286,0.214285714286,0.142857142857,0.214285714286,0.571428571429,0.571428571429,0.714285714286,0.464285714286,0.428571428571,0.535714285714,0.607142857143,0.214285714286,0.285714285714,0.321428571429,0.214285714286,0.107142857143,6.5,5.5,7.0,7.0,6.0,6.0,5.75
S12000036,S02001576,S02001675,3.07142857143,16.0,7.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.25,0.178571428571,0.0357142857143,0.178571428571,0.214285714286,0.357142857143,0.428571428571,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,3.25,3.75,3.25,3.25,2.5,1.75,3.75
S12000036,S02001576,S02001609,8.03571428571,46.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,1.71428571429,0.964285714286,0.964285714286,0.535714285714,0.392857142857,0.392857142857,0.428571428571,0.321428571429,0.321428571429,0.392857142857,0.357142857143,0.321428571429,0.464285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,8.0,9.0,12.0,9.5,8.0,4.0,5.75
S12000036,S02001576,S02001656,16.5357142857,89.75,25.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,1.85714285714,1.60714285714,1.78571428571,1.10714285714,1.53571428571,1.60714285714,1.46428571429,0.821428571429,0.571428571429,0.714285714286,0.214285714286,0.892857142857,0.535714285714,0.607142857143,0.428571428571,0.142857142857,0.214285714286,0.107142857143,14.75,16.5,23.0,16.25,19.25,15.0,11.0
S12000036,S02001576,S02001658,8.39285714286,49.5,12.5,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.535714285714,1.71428571429,1.53571428571,0.5,0.607142857143,0.464285714286,0.464285714286,0.25,0.214285714286,0.107142857143,0.357142857143,0.357142857143,0.285714285714,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.0,8.75,9.25,12.0,10.5,9.0,5.5,3.75
