area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15029,0.107142857143,0.75,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
15065,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
15009,391.821428571,2088.0,695.25,4.85714285714,4.17857142857,4.46428571429,3.89285714286,3.42857142857,4.5,5.25,9.17857142857,12.1428571429,17.7142857143,21.3571428571,23.2857142857,25.3214285714,27.5714285714,23.8571428571,18.25,18.1785714286,20.75,20.1071428571,24.75,26.1785714286,25.6428571429,23.2857142857,23.6785714286,386.0,411.5,504.0,373.75,412.75,345.5,309.25
15041,2.71428571429,16.0,3.25,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.0,0.178571428571,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,0.392857142857,0.285714285714,2.0,2.75,4.5,3.25,3.5,1.75,1.25
15075,13.5,71.0,22.5,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.357142857143,0.107142857143,0.214285714286,0.392857142857,0.178571428571,0.321428571429,0.571428571429,0.5,0.964285714286,1.25,0.642857142857,1.07142857143,0.821428571429,0.785714285714,0.785714285714,0.75,1.0,0.821428571429,0.678571428571,0.464285714286,12.25,14.5,18.5,11.5,14.25,13.25,10.25
15002,0.678571428571,3.25,2.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.25,0.75,0.5,0.5,0.25,0.75,0.75
15011,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
15070,2.10714285714,12.25,3.25,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.25,0.25,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.607142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0,2.25,2.5,3.5,2.0,2.0,1.5,1.0
15048,35.8214285714,183.5,73.0,0.607142857143,0.75,0.75,0.571428571429,0.571428571429,0.428571428571,0.285714285714,0.535714285714,0.464285714286,0.785714285714,2.0,2.21428571429,2.57142857143,3.21428571429,2.32142857143,2.28571428571,2.39285714286,2.07142857143,2.21428571429,2.21428571429,1.89285714286,1.71428571429,1.89285714286,1.07142857143,40.0,31.5,47.25,27.75,37.0,34.25,33.0
15013,0.75,4.25,1.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0
