area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15078,28.4642857143,151.75,56.75,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.214285714286,1.03571428571,1.28571428571,1.17857142857,1.64285714286,1.75,0.75,1.21428571429,1.32142857143,1.35714285714,1.92857142857,1.78571428571,3.17857142857,2.5,3.14285714286,2.46428571429,0.535714285714,0.321428571429,32.0,28.5,38.75,24.75,27.75,22.75,24.75
15058,0.285714285714,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.5,0.0,0.0,1.0
15073,1.46428571429,8.75,2.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,2.0,2.0,2.75,1.0,1.0,1.0,0.5
15036,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
15077,0.357142857143,2.0,1.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.25,0.5,0.25,0.0,0.0,0.5
15062,132.142857143,653.25,254.5,1.32142857143,1.53571428571,1.5,1.57142857143,1.39285714286,1.03571428571,1.17857142857,1.64285714286,3.60714285714,6.5,6.57142857143,8.28571428571,9.28571428571,9.17857142857,7.85714285714,5.85714285714,6.07142857143,6.32142857143,6.03571428571,8.60714285714,10.1428571429,11.25,7.92857142857,7.46428571429,124.25,133.25,152.25,112.25,131.25,141.5,130.25
15092,0.857142857143,5.0,1.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,1.0,0.5,0.75,1.25,1.5,0.25,0.75
15029,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0
15065,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
15006,0.142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25
15011,3.42857142857,19.0,6.75,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.25,0.142857142857,0.214285714286,0.25,0.25,0.321428571429,0.428571428571,0.107142857143,0.142857142857,0.0357142857143,4.5,3.0,3.75,4.25,3.5,2.75,2.25
15023,0.642857142857,3.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,1.75,0.25,1.0,0.75,0.25
15002,6.32142857143,34.5,12.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.25,0.321428571429,0.285714285714,0.428571428571,0.142857142857,0.142857142857,0.25,0.285714285714,0.285714285714,0.357142857143,0.285714285714,0.607142857143,0.857142857143,0.75,0.214285714286,0.178571428571,6.5,7.75,10.0,4.0,6.25,4.0,5.75
15031,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25
15082,2.53571428571,12.5,6.5,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.392857142857,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,0.285714285714,0.321428571429,0.107142857143,0.0714285714286,3.0,2.75,1.75,2.5,2.5,1.75,3.5
15019,0.678571428571,3.75,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.0,0.5,1.25,0.25,0.75,0.25,0.75
15059,0.607142857143,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.75,1.0,0.75,0.5,0.5,0.0,0.75
15072,0.535714285714,2.25,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.75,0.25,0.25,1.0,0.75,0.75
15048,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
15013,2.28571428571,11.25,6.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.25,0.107142857143,0.107142857143,0.0,3.25,1.5,2.25,1.75,2.5,1.75,3.0
