zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000166,W02000154,25.0714285714,134.0,41.5,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.428571428571,0.357142857143,0.714285714286,1.35714285714,1.28571428571,2.10714285714,1.60714285714,1.39285714286,2.25,1.57142857143,2.17857142857,1.75,2.46428571429,1.5,1.10714285714,1.10714285714,0.821428571429,0.357142857143,0.178571428571,20.75,24.5,36.25,27.75,24.75,20.75,20.75
W06000010,W02000146,W02000154,23.2142857143,118.75,36.25,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.25,1.0,1.25,1.89285714286,1.82142857143,1.67857142857,2.07142857143,2.0,2.32142857143,2.07142857143,1.75,1.46428571429,1.14285714286,0.857142857143,0.571428571429,0.464285714286,0.25,17.5,23.0,31.5,21.0,25.75,25.0,18.75
W06000010,W02000151,W02000154,107.142857143,592.0,167.25,0.178571428571,0.214285714286,0.0,0.178571428571,0.178571428571,1.10714285714,3.89285714286,5.14285714286,9.0,8.75,9.46428571429,10.0,8.60714285714,8.25,6.28571428571,7.07142857143,5.96428571429,5.21428571429,4.82142857143,3.67857142857,3.0,3.39285714286,2.0,0.75,104.25,121.0,147.5,111.75,107.5,95.0,63.0
W06000010,W02000159,W02000154,6.75,35.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,1.03571428571,0.285714285714,0.107142857143,0.357142857143,0.214285714286,0.321428571429,0.5,0.5,0.928571428571,0.464285714286,0.392857142857,0.535714285714,0.321428571429,0.25,0.142857142857,0.0714285714286,0.0,5.0,7.75,11.5,4.75,6.0,6.0,6.25
W06000010,W02000156,W02000154,20.2142857143,109.25,34.75,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.607142857143,0.785714285714,1.03571428571,1.03571428571,1.46428571429,0.892857142857,1.10714285714,1.0,0.785714285714,1.5,1.89285714286,1.35714285714,1.17857142857,1.10714285714,1.82142857143,1.17857142857,0.321428571429,0.571428571429,20.75,21.75,27.75,19.75,19.25,18.25,14.0
W06000010,W02000158,W02000154,18.3214285714,101.75,27.5,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.428571428571,0.25,1.25,1.10714285714,1.64285714286,1.60714285714,0.785714285714,0.892857142857,1.92857142857,1.28571428571,1.10714285714,1.03571428571,0.785714285714,0.964285714286,1.17857142857,0.678571428571,0.535714285714,0.464285714286,0.142857142857,17.75,21.25,25.5,21.0,16.25,16.75,9.75
W06000010,W02000167,W02000154,20.4642857143,117.75,33.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.464285714286,1.46428571429,1.57142857143,0.928571428571,1.28571428571,0.785714285714,1.5,1.57142857143,1.21428571429,1.82142857143,1.53571428571,2.21428571429,1.53571428571,0.857142857143,0.714285714286,0.357142857143,0.392857142857,0.142857142857,22.5,23.75,30.75,19.25,21.5,14.75,10.75
W06000010,W02000143,W02000154,15.5,86.75,25.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,0.892857142857,0.714285714286,1.60714285714,0.964285714286,1.96428571429,1.42857142857,1.28571428571,1.25,1.28571428571,1.21428571429,0.464285714286,0.321428571429,0.821428571429,0.5,0.178571428571,0.0,15.75,13.5,23.25,17.75,16.5,12.0,9.75
W06000010,W02000145,W02000154,70.8571428571,378.5,120.75,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.5,1.71428571429,2.42857142857,3.85714285714,4.03571428571,4.39285714286,5.32142857143,5.39285714286,5.57142857143,5.0,6.17857142857,4.60714285714,5.28571428571,5.28571428571,2.75,2.71428571429,2.96428571429,1.46428571429,0.571428571429,71.25,77.5,88.75,72.75,68.25,68.0,49.5
W06000010,W02000165,W02000154,49.9285714286,268.25,87.0,0.571428571429,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.285714285714,1.0,1.75,1.92857142857,2.35714285714,2.53571428571,2.82142857143,4.42857142857,4.32142857143,5.78571428571,5.57142857143,4.71428571429,3.53571428571,2.67857142857,1.89285714286,1.42857142857,0.892857142857,0.75,50.5,51.5,63.5,54.0,48.75,44.75,36.5
W06000010,W02000163,W02000154,14.0,77.25,23.0,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.285714285714,0.142857142857,0.5,0.607142857143,0.464285714286,1.10714285714,0.607142857143,1.07142857143,1.28571428571,1.07142857143,1.25,0.892857142857,1.60714285714,0.821428571429,0.928571428571,0.5,0.357142857143,0.178571428571,0.0714285714286,15.0,13.5,18.75,14.0,16.0,12.75,8.0
W06000010,W02000164,W02000154,31.7857142857,175.25,52.75,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.857142857143,0.5,0.928571428571,0.964285714286,1.07142857143,0.892857142857,1.5,1.67857142857,2.67857142857,2.75,2.53571428571,3.78571428571,3.78571428571,2.60714285714,1.85714285714,0.678571428571,1.17857142857,0.857142857143,0.321428571429,30.75,35.25,39.5,34.0,35.75,25.25,22.0
W06000010,W02000152,W02000154,21.6071428571,117.5,34.25,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0,0.107142857143,0.428571428571,0.678571428571,0.892857142857,1.78571428571,1.67857142857,2.07142857143,1.71428571429,1.25,1.42857142857,1.46428571429,1.14285714286,1.78571428571,1.25,1.32142857143,0.964285714286,0.642857142857,0.5,0.214285714286,20.5,25.75,28.75,18.75,23.75,20.0,13.75
W06000010,W02000153,W02000154,10.6785714286,57.75,19.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,1.03571428571,0.785714285714,0.821428571429,0.607142857143,0.535714285714,0.535714285714,1.07142857143,0.785714285714,0.964285714286,0.928571428571,0.785714285714,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.214285714286,11.5,10.0,14.25,12.25,9.75,9.0,8.0
W06000010,W02000142,W02000154,2.67857142857,15.5,5.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.428571428571,0.214285714286,0.5,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,4.0,2.5,2.75,3.5,2.75,1.75,1.5
W06000010,W02000154,W02000154,207.964285714,1097.75,363.25,1.17857142857,0.892857142857,0.678571428571,0.285714285714,0.5,1.39285714286,3.60714285714,5.39285714286,9.42857142857,10.0,13.0714285714,12.5714285714,12.7857142857,13.6428571429,14.75,14.8571428571,15.4642857143,16.0,15.25,13.5,10.8571428571,10.1071428571,7.21428571429,4.53571428571,197.0,222.5,274.5,209.5,194.25,191.75,166.25
W06000010,W02000157,W02000154,7.82142857143,42.5,10.75,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.642857142857,0.5,0.428571428571,0.535714285714,0.607142857143,0.571428571429,0.75,0.75,0.678571428571,0.5,0.357142857143,0.285714285714,0.321428571429,0.178571428571,0.0714285714286,6.25,8.5,11.75,9.25,6.75,7.75,4.5
W06000010,W02000162,W02000154,5.53571428571,31.75,7.75,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,1.28571428571,0.392857142857,0.428571428571,0.285714285714,0.5,0.214285714286,0.464285714286,0.321428571429,0.178571428571,0.428571428571,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,4.25,7.5,8.25,7.5,4.25,3.5,3.5
W06000010,W02000160,W02000154,21.6428571429,115.5,37.0,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.178571428571,0.642857142857,1.28571428571,1.57142857143,1.10714285714,1.32142857143,1.42857142857,1.60714285714,1.78571428571,2.03571428571,1.46428571429,1.5,2.0,1.17857142857,0.75,0.821428571429,0.25,0.178571428571,22.0,22.0,29.0,22.75,19.75,21.0,15.0
