zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000033,E02002269,E02002261,30.5357142857,157.75,53.5,0.5,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.285714285714,0.428571428571,1.5,1.5,1.92857142857,1.85714285714,2.0,2.42857142857,1.14285714286,2.42857142857,1.82142857143,2.25,1.92857142857,2.14285714286,1.85714285714,1.35714285714,1.10714285714,0.785714285714,0.535714285714,28.0,31.5,42.25,27.0,29.0,30.5,25.5
E08000033,E02002264,E02002261,40.3928571429,214.0,63.0,0.357142857143,0.642857142857,0.214285714286,0.142857142857,0.214285714286,0.25,0.357142857143,2.14285714286,2.35714285714,1.85714285714,2.03571428571,2.14285714286,2.42857142857,3.42857142857,3.46428571429,2.67857142857,3.39285714286,2.5,2.07142857143,2.21428571429,2.14285714286,1.42857142857,0.964285714286,0.964285714286,33.25,44.75,52.5,36.25,47.25,39.0,29.75
E08000033,E02002257,E02002261,11.1428571429,59.5,19.75,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.357142857143,0.357142857143,1.14285714286,0.571428571429,0.75,0.964285714286,0.642857142857,0.928571428571,0.571428571429,1.28571428571,0.571428571429,0.392857142857,0.464285714286,0.321428571429,0.678571428571,0.392857142857,0.25,0.107142857143,10.5,9.5,18.5,9.0,12.0,9.25,9.25
E08000033,E02002255,E02002261,32.6785714286,174.75,52.25,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.75,0.571428571429,1.17857142857,2.96428571429,2.75,2.28571428571,2.53571428571,2.0,2.75,1.67857142857,1.82142857143,1.96428571429,2.42857142857,1.89285714286,1.46428571429,1.25,0.821428571429,0.607142857143,0.214285714286,28.0,35.75,39.25,34.75,37.0,29.75,24.25
E08000033,E02002263,E02002261,9.92857142857,56.25,15.5,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.571428571429,0.464285714286,0.535714285714,0.392857142857,0.535714285714,0.75,0.392857142857,1.14285714286,0.714285714286,0.821428571429,0.428571428571,0.785714285714,0.535714285714,0.392857142857,0.571428571429,0.142857142857,11.0,9.0,14.0,10.5,11.75,8.75,4.5
E08000033,E02002265,E02002261,4.78571428571,25.5,5.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.285714285714,0.357142857143,0.321428571429,0.392857142857,0.535714285714,0.535714285714,0.321428571429,0.357142857143,0.178571428571,0.107142857143,0.25,0.428571428571,0.0357142857143,3.5,3.75,6.0,7.25,5.0,5.75,2.25
E08000033,E02002247,E02002261,13.6785714286,74.5,25.75,0.107142857143,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.285714285714,0.571428571429,0.571428571429,0.428571428571,0.607142857143,0.964285714286,0.678571428571,0.857142857143,1.32142857143,1.07142857143,0.964285714286,1.03571428571,1.14285714286,0.642857142857,0.857142857143,0.714285714286,0.392857142857,15.25,16.75,17.25,12.0,13.25,10.75,10.5
E08000033,E02002261,E02002261,529.821428571,2901.25,895.5,4.92857142857,5.57142857143,3.25,2.42857142857,1.82142857143,3.21428571429,7.53571428571,13.6785714286,21.0714285714,25.8928571429,29.4642857143,29.5357142857,33.7142857143,34.9285714286,36.5357142857,35.75,39.4285714286,41.8214285714,36.75,35.6071428571,28.7857142857,24.2857142857,19.3928571429,14.4285714286,537.5,584.5,722.0,526.5,530.75,449.5,358.0
E08000033,E02002260,E02002261,26.75,150.25,46.5,0.285714285714,0.464285714286,0.107142857143,0.178571428571,0.107142857143,0.571428571429,0.928571428571,1.85714285714,2.14285714286,1.82142857143,1.35714285714,1.07142857143,1.39285714286,1.46428571429,2.42857142857,1.78571428571,1.67857142857,1.85714285714,1.5,1.35714285714,0.785714285714,0.928571428571,0.178571428571,0.5,29.0,27.75,38.25,30.5,24.75,19.5,17.5
E08000033,E02002259,E02002261,25.75,145.75,45.5,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.785714285714,1.39285714286,1.46428571429,1.28571428571,1.25,1.92857142857,1.67857142857,1.57142857143,1.89285714286,1.75,1.64285714286,1.71428571429,1.71428571429,1.71428571429,1.17857142857,1.03571428571,0.75,0.25,29.25,28.5,36.75,24.0,27.25,18.25,16.25
