zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000202,W02000206,126.678571429,688.0,209.0,0.5,0.5,0.214285714286,0.142857142857,0.285714285714,2.07142857143,1.85714285714,7.0,11.7857142857,9.10714285714,11.0357142857,10.7142857143,9.92857142857,9.14285714286,9.35714285714,7.82142857143,6.46428571429,7.14285714286,6.25,5.75,4.0,2.71428571429,1.78571428571,1.10714285714,125.0,139.0,163.25,128.0,132.75,114.75,84.0
W06000012,W02000214,W02000206,77.0357142857,423.75,116.25,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,1.28571428571,3.21428571429,3.78571428571,4.60714285714,5.35714285714,6.21428571429,6.5,6.5,5.60714285714,5.64285714286,5.10714285714,5.21428571429,5.35714285714,4.21428571429,3.07142857143,2.14285714286,1.17857142857,1.10714285714,71.5,81.0,105.75,82.0,83.5,70.75,44.75
W06000012,W02000210,W02000206,7.71428571429,39.25,14.75,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0,0.25,1.0,0.5,0.535714285714,0.607142857143,0.357142857143,0.678571428571,0.214285714286,0.464285714286,0.321428571429,0.464285714286,0.607142857143,0.357142857143,0.285714285714,0.321428571429,0.0714285714286,0.214285714286,6.0,8.75,8.25,7.5,8.75,6.0,8.75
W06000012,W02000205,W02000206,11.4285714286,62.25,20.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.321428571429,0.857142857143,0.642857142857,0.857142857143,0.678571428571,0.642857142857,0.75,1.0,0.642857142857,0.714285714286,0.392857142857,0.535714285714,0.821428571429,0.464285714286,0.75,0.464285714286,0.428571428571,11.25,12.75,17.25,10.0,11.0,8.25,9.5
W06000012,W02000208,W02000206,58.0,311.75,94.75,0.214285714286,0.285714285714,0.178571428571,0.214285714286,0.0714285714286,0.607142857143,0.964285714286,2.85714285714,2.85714285714,3.60714285714,3.42857142857,3.39285714286,3.46428571429,3.75,3.92857142857,3.96428571429,5.21428571429,5.03571428571,4.5,3.07142857143,2.75,1.96428571429,1.07142857143,0.607142857143,53.0,53.0,79.25,67.75,58.75,52.5,41.75
W06000012,W02000200,W02000206,58.1785714286,319.5,89.75,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.714285714286,1.32142857143,2.21428571429,4.5,5.82142857143,5.82142857143,5.42857142857,5.39285714286,4.60714285714,4.60714285714,3.25,3.42857142857,2.89285714286,2.85714285714,1.82142857143,1.46428571429,0.857142857143,0.357142857143,0.214285714286,56.5,57.75,74.0,61.75,69.5,54.5,33.25
W06000012,W02000217,W02000206,50.0714285714,280.75,71.5,0.0,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.285714285714,1.39285714286,2.0,1.46428571429,2.17857142857,2.85714285714,2.96428571429,3.53571428571,3.60714285714,4.0,4.21428571429,6.64285714286,4.85714285714,2.92857142857,1.89285714286,1.39285714286,1.57142857143,1.03571428571,0.714285714286,42.25,60.0,62.5,59.5,56.5,40.5,29.25
W06000012,W02000211,W02000206,28.6071428571,160.5,38.0,0.357142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.392857142857,0.25,1.03571428571,0.928571428571,1.46428571429,2.07142857143,2.07142857143,1.96428571429,1.57142857143,2.60714285714,2.25,2.53571428571,2.21428571429,1.25,1.67857142857,1.42857142857,0.857142857143,0.785714285714,0.428571428571,22.75,34.0,41.5,30.75,31.5,24.5,15.25
W06000012,W02000201,W02000206,73.0357142857,386.75,109.25,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.285714285714,1.10714285714,2.25,4.57142857143,7.53571428571,6.78571428571,7.85714285714,7.25,6.60714285714,6.35714285714,4.5,4.17857142857,2.78571428571,3.0,2.57142857143,2.14285714286,1.07142857143,0.928571428571,0.785714285714,0.0714285714286,60.25,65.75,96.75,78.0,86.0,75.5,49.0
W06000012,W02000213,W02000206,38.3214285714,211.25,58.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,2.46428571429,1.96428571429,2.67857142857,2.89285714286,3.0,3.21428571429,3.03571428571,2.57142857143,2.82142857143,2.25,2.17857142857,2.28571428571,2.07142857143,1.32142857143,1.0,1.35714285714,0.642857142857,33.25,46.75,51.5,40.75,39.0,32.0,25.0
W06000012,W02000204,W02000206,6.10714285714,34.0,8.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.964285714286,0.214285714286,0.321428571429,0.321428571429,0.214285714286,0.214285714286,0.178571428571,0.392857142857,0.535714285714,0.321428571429,0.892857142857,0.535714285714,0.214285714286,0.285714285714,0.107142857143,0.142857142857,5.25,6.0,7.5,7.5,7.75,6.0,2.75
W06000012,W02000206,W02000206,428.428571429,2270.25,734.0,2.28571428571,3.64285714286,2.07142857143,1.67857142857,1.28571428571,2.03571428571,3.78571428571,11.5714285714,19.2857142857,24.0,31.5714285714,27.3571428571,32.5,31.5357142857,29.9642857143,27.2857142857,29.5714285714,27.5357142857,27.6785714286,26.1785714286,22.0357142857,18.0714285714,14.6428571429,10.8571428571,401.0,480.75,538.75,404.25,445.5,395.75,333.0
W06000012,W02000207,W02000206,7.32142857143,41.0,12.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.464285714286,0.571428571429,0.607142857143,1.03571428571,0.642857142857,0.392857142857,0.285714285714,0.535714285714,0.5,0.285714285714,0.571428571429,0.428571428571,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,7.0,8.75,11.25,4.25,9.75,5.0,5.25
W06000012,W02000203,W02000206,21.6428571429,110.25,40.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.357142857143,0.535714285714,0.571428571429,1.89285714286,2.10714285714,1.5,1.78571428571,1.85714285714,1.92857142857,1.53571428571,1.14285714286,1.39285714286,1.07142857143,1.10714285714,0.714285714286,0.785714285714,0.214285714286,0.25,0.321428571429,21.25,22.0,30.5,18.25,18.25,22.5,18.75
