zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000035,E02002397,E02006861,11.8571428571,61.75,20.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.428571428571,0.285714285714,0.535714285714,0.678571428571,0.535714285714,1.07142857143,1.25,0.857142857143,1.10714285714,0.821428571429,1.21428571429,0.464285714286,0.928571428571,0.607142857143,0.25,0.25,0.178571428571,9.75,12.5,12.75,12.25,14.5,11.0,10.25
E08000035,E02002397,E02002360,4.25,25.0,7.75,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.428571428571,0.321428571429,0.214285714286,0.25,0.321428571429,0.142857142857,0.142857142857,0.392857142857,0.357142857143,0.0357142857143,0.142857142857,0.357142857143,0.285714285714,0.285714285714,0.0714285714286,0.0714285714286,5.0,4.25,5.75,5.0,5.0,2.0,2.75
E08000035,E02002397,E02002371,8.67857142857,46.75,15.25,0.178571428571,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.607142857143,0.428571428571,0.642857142857,0.678571428571,0.392857142857,0.392857142857,0.714285714286,0.357142857143,0.571428571429,0.357142857143,0.535714285714,0.785714285714,0.678571428571,0.25,0.357142857143,0.142857142857,0.142857142857,0.25,9.25,10.25,10.5,8.75,8.0,8.0,6.0
E08000035,E02002397,E02002336,13.5714285714,73.5,21.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,1.82142857143,1.03571428571,2.46428571429,0.964285714286,0.642857142857,0.678571428571,1.0,0.607142857143,1.03571428571,0.357142857143,0.607142857143,0.321428571429,0.607142857143,0.428571428571,0.25,0.214285714286,0.178571428571,0.107142857143,0.107142857143,11.75,14.5,19.0,13.5,14.75,11.5,10.0
E08000035,E02002397,E02002349,3.46428571429,20.75,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.571428571429,0.714285714286,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.25,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.321428571429,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,3.75,2.75,4.75,4.25,5.25,1.75,1.75
E08000035,E02002397,E02002343,7.64285714286,38.25,14.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.428571428571,0.857142857143,0.464285714286,0.464285714286,0.714285714286,0.428571428571,0.464285714286,0.392857142857,0.535714285714,0.571428571429,0.464285714286,0.428571428571,0.535714285714,0.392857142857,0.0714285714286,0.107142857143,0.0714285714286,7.25,7.75,11.0,4.75,7.5,8.25,7.0
E08000035,E02002397,E02002384,18.0357142857,95.25,29.75,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.642857142857,2.64285714286,1.35714285714,1.25,1.17857142857,0.964285714286,1.03571428571,1.21428571429,1.39285714286,0.785714285714,0.857142857143,0.785714285714,1.03571428571,1.25,0.714285714286,0.214285714286,0.25,0.107142857143,14.25,19.5,23.0,19.25,19.25,15.5,15.5
E08000035,E02002397,E02002423,1.5,6.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.107142857143,0.214285714286,0.25,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,1.5,0.5,1.5,1.75,1.25,2.0,2.0
E08000035,E02002397,E02002418,1.53571428571,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,2.5,0.75,1.75,1.5,1.5,1.75,1.0
E08000035,E02002397,E02002411,31.0,166.25,56.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.428571428571,0.964285714286,3.53571428571,2.71428571429,2.39285714286,2.21428571429,2.89285714286,2.03571428571,1.89285714286,2.17857142857,1.67857142857,1.35714285714,1.57142857143,1.32142857143,1.60714285714,1.0,0.464285714286,0.321428571429,0.25,32.25,30.5,39.75,31.0,32.75,26.5,24.25
E08000035,E02002397,E02002339,10.3571428571,57.0,14.75,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.821428571429,1.39285714286,0.678571428571,0.464285714286,0.464285714286,0.75,0.642857142857,0.642857142857,0.642857142857,0.392857142857,0.357142857143,0.357142857143,0.357142857143,0.857142857143,0.392857142857,0.214285714286,0.142857142857,0.0357142857143,7.75,12.25,14.5,10.0,12.5,8.5,7.0
E08000035,E02002397,E02002340,8.21428571429,41.25,14.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.214285714286,0.5,0.607142857143,0.714285714286,0.892857142857,0.535714285714,0.642857142857,1.14285714286,0.75,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.285714285714,0.142857142857,6.5,11.5,9.75,7.25,6.25,8.25,8.0
E08000035,E02002397,E02002391,26.3571428571,135.25,43.5,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.5,0.5,0.75,1.64285714286,1.75,1.85714285714,1.89285714286,2.07142857143,1.32142857143,1.75,1.78571428571,1.5,2.07142857143,1.85714285714,1.67857142857,1.10714285714,1.0,0.25,0.392857142857,21.25,28.25,30.25,27.0,28.5,27.0,22.25
E08000035,E02002397,E02002393,29.3571428571,165.0,49.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.785714285714,4.53571428571,3.21428571429,2.07142857143,1.46428571429,2.17857142857,2.28571428571,1.78571428571,2.17857142857,1.78571428571,1.5,1.14285714286,0.928571428571,0.785714285714,0.607142857143,0.785714285714,0.5,0.285714285714,30.25,33.0,37.25,31.5,33.0,21.75,18.75
E08000035,E02002397,E02002397,507.785714286,2695.0,883.75,3.28571428571,3.28571428571,1.85714285714,2.03571428571,1.82142857143,3.46428571429,5.85714285714,12.75,20.5714285714,24.9642857143,32.4285714286,35.8214285714,33.75,33.8928571429,34.3928571429,32.7857142857,35.0357142857,38.5714285714,38.5357142857,35.1071428571,28.3571428571,22.7857142857,16.5714285714,9.85714285714,497.75,527.5,644.0,505.5,520.25,473.5,386.0
E08000035,E02002397,E02002407,17.7142857143,96.0,28.25,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,1.0,0.428571428571,0.571428571429,0.964285714286,0.928571428571,1.03571428571,1.03571428571,1.25,1.28571428571,1.0,1.14285714286,1.92857142857,1.03571428571,1.39285714286,0.821428571429,0.75,0.321428571429,0.392857142857,0.214285714286,14.75,20.5,22.5,16.5,21.75,14.5,13.5
E08000035,E02002397,E02002427,4.60714285714,28.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.535714285714,0.714285714286,0.25,0.285714285714,0.178571428571,0.285714285714,0.464285714286,0.285714285714,0.142857142857,0.857142857143,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0,5.0,5.25,7.5,4.5,6.0,2.0,2.0
