zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001319,S02001340,1.64285714286,9.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.5,1.5,1.25,2.5,2.75,1.0,1.0
S12000034,S02001333,S02001340,6.39285714286,38.5,11.75,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.0357142857143,1.28571428571,0.535714285714,0.214285714286,0.357142857143,0.214285714286,0.464285714286,0.392857142857,0.571428571429,0.214285714286,0.214285714286,0.321428571429,0.321428571429,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,8.5,7.5,9.5,7.0,6.0,3.0,3.25
S12000034,S02001335,S02001340,12.1071428571,66.0,18.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.392857142857,0.464285714286,0.75,0.785714285714,0.714285714286,0.75,1.21428571429,1.28571428571,0.821428571429,1.28571428571,0.678571428571,0.785714285714,0.392857142857,0.357142857143,0.107142857143,0.642857142857,11.25,12.0,14.5,14.75,13.5,11.5,7.25
S12000034,S02001293,S02001340,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
S12000034,S02001338,S02001340,68.5714285714,369.75,116.5,0.928571428571,0.428571428571,0.142857142857,0.25,0.357142857143,0.535714285714,2.0,2.53571428571,4.53571428571,4.03571428571,3.92857142857,4.32142857143,4.53571428571,4.10714285714,4.67857142857,4.85714285714,7.28571428571,5.10714285714,3.96428571429,3.64285714286,2.89285714286,1.53571428571,1.39285714286,0.571428571429,70.5,73.5,88.0,67.25,70.5,64.25,46.0
S12000034,S02001318,S02001340,4.46428571429,22.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.571428571429,0.392857142857,0.142857142857,0.357142857143,0.25,0.178571428571,0.25,0.357142857143,0.178571428571,0.25,0.214285714286,0.357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,4.5,3.5,6.75,4.5,3.25,5.5,3.25
S12000034,S02001315,S02001340,3.32142857143,18.75,5.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.25,0.25,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.321428571429,0.25,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,3.25,3.75,6.25,3.0,2.5,2.75,1.75
S12000034,S02001310,S02001340,0.5,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.25,0.25,1.0
S12000034,S02001305,S02001340,1.85714285714,9.75,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.25,2.0,2.75,1.75,1.0,1.25,2.0
S12000034,S02001334,S02001340,23.1428571429,127.5,38.75,0.107142857143,0.0357142857143,0.285714285714,0.0,0.107142857143,0.25,0.642857142857,1.35714285714,1.35714285714,0.857142857143,1.39285714286,1.42857142857,1.28571428571,1.32142857143,1.71428571429,2.10714285714,1.85714285714,2.46428571429,1.75,0.892857142857,1.03571428571,0.428571428571,0.321428571429,0.142857142857,21.0,25.25,34.25,22.0,25.0,16.75,17.75
S12000034,S02001295,S02001340,0.464285714286,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.0,0.5,0.75
S12000034,S02001299,S02001340,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5
S12000034,S02001300,S02001340,0.107142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5
S12000034,S02001330,S02001340,114.714285714,604.25,200.0,0.642857142857,0.785714285714,0.214285714286,0.214285714286,0.464285714286,0.714285714286,2.03571428571,2.71428571429,9.21428571429,7.53571428571,8.28571428571,8.35714285714,7.75,8.67857142857,7.89285714286,7.78571428571,9.78571428571,7.96428571429,6.07142857143,5.53571428571,5.17857142857,3.53571428571,2.25,1.10714285714,118.0,122.75,142.5,115.0,106.0,116.75,82.0
S12000034,S02001328,S02001340,3.07142857143,15.75,4.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.25,0.285714285714,0.321428571429,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,2.75,3.25,3.0,4.75,2.0,4.0,1.75
S12000034,S02001313,S02001340,13.0714285714,76.0,19.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.785714285714,1.21428571429,0.75,0.642857142857,0.928571428571,0.428571428571,1.14285714286,1.0,1.07142857143,1.25,1.21428571429,0.785714285714,0.571428571429,0.464285714286,0.25,0.25,0.0357142857143,13.75,12.75,20.25,15.5,13.75,9.5,6.0
S12000034,S02001323,S02001340,2.53571428571,12.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.25,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.392857142857,0.25,0.0714285714286,0.0,0.107142857143,0.0,0.0,2.75,1.75,2.75,2.0,3.25,2.75,2.5
S12000034,S02001296,S02001340,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.25
S12000034,S02001285,S02001340,0.178571428571,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25
