zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001697,S02001728,9.03571428571,48.0,15.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.321428571429,0.321428571429,0.214285714286,0.321428571429,0.321428571429,0.392857142857,0.714285714286,0.607142857143,0.928571428571,0.857142857143,1.03571428571,1.0,0.535714285714,0.464285714286,0.357142857143,0.214285714286,0.142857142857,8.25,8.75,12.5,7.75,10.75,8.5,6.75
S12000014,S02001717,S02001728,13.4642857143,72.0,24.25,0.285714285714,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.464285714286,0.964285714286,0.75,1.21428571429,1.10714285714,1.03571428571,1.03571428571,1.03571428571,1.21428571429,0.857142857143,0.678571428571,0.607142857143,0.678571428571,0.428571428571,0.357142857143,0.142857142857,14.0,13.75,17.5,15.25,11.5,12.0,10.25
S12000014,S02001721,S02001728,5.28571428571,24.5,13.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.178571428571,0.321428571429,0.285714285714,0.571428571429,0.285714285714,0.607142857143,0.285714285714,0.357142857143,0.392857142857,0.25,0.357142857143,0.178571428571,0.214285714286,0.535714285714,0.178571428571,0.0,6.0,4.0,5.75,2.75,6.0,5.5,7.0
S12000014,S02001704,S02001728,12.6428571429,65.25,19.25,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.0357142857143,0.25,0.357142857143,0.285714285714,0.535714285714,0.571428571429,0.607142857143,0.928571428571,1.0,1.0,1.25,0.964285714286,1.03571428571,0.964285714286,0.928571428571,0.678571428571,0.25,0.214285714286,10.0,13.5,16.0,14.0,11.75,14.0,9.25
S12000014,S02001725,S02001728,3.67857142857,19.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.25,0.142857142857,0.25,0.285714285714,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.285714285714,0.25,0.642857142857,0.178571428571,0.214285714286,0.0,4.5,3.75,3.75,4.5,2.5,3.5,3.25
S12000014,S02001703,S02001728,31.5714285714,169.5,60.0,0.178571428571,0.25,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,1.21428571429,1.71428571429,1.89285714286,1.14285714286,1.28571428571,1.92857142857,2.07142857143,2.28571428571,1.60714285714,3.21428571429,3.25,2.21428571429,2.10714285714,2.57142857143,1.25,0.357142857143,0.142857142857,34.5,33.75,41.0,30.75,29.5,26.0,25.5
S12000014,S02001729,S02001728,3.82142857143,18.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.321428571429,0.142857142857,0.571428571429,0.178571428571,0.285714285714,0.25,0.107142857143,0.285714285714,0.464285714286,0.25,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,2.5,2.5,4.75,4.5,4.5,5.75,2.25
S12000014,S02001727,S02001728,36.8571428571,195.0,69.5,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.0,0.107142857143,0.107142857143,0.714285714286,1.39285714286,0.964285714286,1.67857142857,2.25,1.89285714286,2.07142857143,3.14285714286,2.75,4.21428571429,3.07142857143,2.5,3.0,2.57142857143,1.60714285714,1.60714285714,0.607142857143,40.25,37.75,46.75,33.25,37.0,33.75,29.25
S12000014,S02001724,S02001728,8.32142857143,45.25,15.5,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.357142857143,0.0357142857143,0.178571428571,0.142857142857,0.357142857143,0.392857142857,0.428571428571,0.428571428571,0.5,0.714285714286,0.571428571429,0.892857142857,1.14285714286,0.5,0.678571428571,0.464285714286,0.25,0.107142857143,9.5,7.0,13.5,6.0,9.25,7.0,6.0
S12000014,S02001736,S02001728,9.96428571429,49.5,18.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.428571428571,0.571428571429,0.857142857143,0.428571428571,0.535714285714,0.642857142857,0.25,0.857142857143,0.785714285714,1.28571428571,0.857142857143,0.857142857143,0.535714285714,0.178571428571,0.5,0.142857142857,0.0714285714286,9.25,8.25,12.0,10.0,10.0,11.5,8.75
