zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001901,S02001951,0.392857142857,2.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.0,1.5,0.0,0.25,0.25,0.5
S12000046,S02001925,S02001951,5.46428571429,30.25,9.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.428571428571,0.535714285714,0.321428571429,0.25,0.142857142857,0.321428571429,0.214285714286,0.285714285714,0.321428571429,0.321428571429,0.464285714286,0.464285714286,0.25,0.321428571429,0.25,0.214285714286,0.0714285714286,6.0,4.5,7.0,6.25,6.5,5.0,3.0
S12000046,S02001975,S02001951,2.39285714286,12.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.107142857143,0.0,0.0,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,1.25,3.0,2.75,2.75,2.75,3.0,1.25
S12000046,S02001965,S02001951,0.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,1.25,0.5,0.5,0.75,0.0,0.0
S12000046,S02001900,S02001951,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0
S12000046,S02001920,S02001951,1.0,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.178571428571,0.0,0.0,0.107142857143,0.0357142857143,0.75,0.5,1.25,0.75,1.25,1.0,1.5
S12000046,S02001951,S02001951,310.428571429,1685.0,547.0,2.32142857143,3.28571428571,2.32142857143,0.964285714286,1.32142857143,1.17857142857,3.53571428571,6.64285714286,21.5,15.9642857143,18.0,18.5,18.0,21.8571428571,20.6785714286,22.0714285714,22.3214285714,21.5,20.9285714286,18.1785714286,15.7142857143,12.5357142857,12.75,8.35714285714,322.75,320.75,394.0,318.75,328.75,263.75,224.25
S12000046,S02001953,S02001951,7.32142857143,42.25,14.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.785714285714,0.428571428571,0.285714285714,0.25,0.464285714286,0.321428571429,0.25,0.857142857143,1.0,0.464285714286,0.535714285714,0.535714285714,0.571428571429,0.142857142857,0.0714285714286,8.5,9.75,8.75,7.25,8.0,3.5,5.5
S12000046,S02001889,S02001951,2.82142857143,15.5,4.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.178571428571,0.25,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.25,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,3.5,1.75,2.75,3.75,3.75,3.0,1.25
S12000046,S02001859,S02001951,1.42857142857,6.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,1.0,1.0,2.0,1.25,1.25,1.75,1.75
