zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000187,E02006052,E02006050,64.3571428571,348.5,106.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.857142857143,2.53571428571,3.42857142857,4.28571428571,3.85714285714,4.46428571429,5.17857142857,4.78571428571,4.96428571429,5.39285714286,4.89285714286,5.25,5.25,2.92857142857,2.10714285714,1.21428571429,1.28571428571,0.892857142857,0.357142857143,57.25,73.0,88.5,62.25,67.5,53.0,49.0
E07000187,E02006056,E02006050,64.6071428571,363.25,101.25,0.25,0.107142857143,0.0357142857143,0.321428571429,0.5,1.35714285714,3.82142857143,2.28571428571,4.67857142857,4.42857142857,4.53571428571,4.46428571429,4.75,4.46428571429,3.85714285714,3.75,4.92857142857,4.10714285714,3.78571428571,3.28571428571,2.32142857143,1.21428571429,0.821428571429,0.535714285714,62.0,70.75,95.75,67.25,67.5,49.75,39.25
E07000187,E02006047,E02006050,73.6071428571,400.0,115.0,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.714285714286,1.03571428571,3.5,3.75,5.64285714286,6.5,6.03571428571,4.82142857143,5.25,4.89285714286,4.67857142857,5.42857142857,5.35714285714,5.07142857143,3.39285714286,2.53571428571,2.42857142857,1.0,0.714285714286,67.75,75.5,107.75,77.5,71.5,68.0,47.25
E07000187,E02006058,E02006050,11.9285714286,65.75,21.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.642857142857,0.928571428571,0.892857142857,0.678571428571,0.678571428571,0.464285714286,0.571428571429,0.964285714286,0.857142857143,0.928571428571,1.07142857143,0.892857142857,0.857142857143,0.571428571429,0.142857142857,0.0357142857143,0.535714285714,0.0357142857143,12.5,12.5,15.0,11.0,14.75,9.25,8.5
E07000187,E02006049,E02006050,8.0,41.25,14.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.892857142857,0.178571428571,0.392857142857,0.392857142857,0.678571428571,0.428571428571,0.607142857143,0.5,0.428571428571,0.428571428571,0.678571428571,0.571428571429,0.5,0.392857142857,0.357142857143,0.0714285714286,7.25,9.5,10.25,8.25,6.0,7.25,7.5
E07000187,E02006053,E02006050,5.71428571429,31.5,8.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.357142857143,0.25,0.285714285714,0.321428571429,0.392857142857,0.285714285714,0.821428571429,0.392857142857,0.535714285714,0.571428571429,0.464285714286,0.142857142857,0.142857142857,0.107142857143,4.0,7.25,7.75,6.0,6.5,3.75,4.75
E07000187,E02006060,E02006050,18.9642857143,93.75,36.5,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.928571428571,0.892857142857,0.964285714286,0.964285714286,1.14285714286,1.32142857143,1.75,2.14285714286,2.17857142857,2.53571428571,1.39285714286,1.0,0.392857142857,0.285714285714,0.178571428571,0.392857142857,0.107142857143,18.0,20.0,18.25,15.75,21.75,20.5,18.5
E07000187,E02006055,E02006050,82.6428571429,451.25,133.75,0.142857142857,0.142857142857,0.0714285714286,0.321428571429,0.714285714286,2.42857142857,3.85714285714,5.25,6.10714285714,4.71428571429,4.46428571429,4.46428571429,5.42857142857,6.89285714286,6.57142857143,5.78571428571,6.46428571429,8.0,3.92857142857,2.17857142857,2.07142857143,1.32142857143,1.0,0.321428571429,80.75,84.5,108.75,85.0,92.25,74.25,53.0
E07000187,E02006057,E02006050,16.5,82.5,26.5,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0357142857143,0.25,0.25,0.964285714286,0.571428571429,0.678571428571,1.03571428571,0.928571428571,1.07142857143,1.92857142857,1.46428571429,1.46428571429,1.35714285714,1.03571428571,1.14285714286,0.642857142857,0.321428571429,0.392857142857,0.285714285714,0.357142857143,12.0,15.25,19.5,18.25,17.5,18.5,14.5
E07000187,E02006048,E02006050,83.6785714286,452.25,139.5,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.25,0.714285714286,2.0,3.57142857143,5.14285714286,6.32142857143,6.96428571429,5.28571428571,6.07142857143,5.35714285714,6.60714285714,5.39285714286,6.67857142857,5.71428571429,5.53571428571,3.92857142857,2.82142857143,2.67857142857,1.42857142857,0.678571428571,81.5,80.5,118.0,86.75,85.5,75.5,58.0
E07000187,E02006051,E02006050,13.1071428571,72.25,22.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.964285714286,0.357142857143,0.821428571429,0.428571428571,1.03571428571,0.714285714286,1.14285714286,0.964285714286,0.892857142857,1.03571428571,1.03571428571,0.892857142857,0.678571428571,0.392857142857,0.5,0.214285714286,0.75,0.178571428571,0.0357142857143,12.5,13.25,19.25,14.5,12.75,10.0,9.5
E07000187,E02006059,E02006050,27.5714285714,148.75,43.5,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.392857142857,1.60714285714,2.67857142857,1.75,1.42857142857,2.07142857143,2.07142857143,2.28571428571,1.96428571429,1.75,2.03571428571,1.75,1.46428571429,1.21428571429,0.964285714286,0.857142857143,0.5,0.25,0.178571428571,22.5,30.25,34.75,33.5,27.75,23.25,21.0
E07000187,E02006054,E02006050,29.4285714286,159.25,44.25,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.642857142857,2.25,1.60714285714,1.64285714286,2.25,2.25,2.07142857143,2.5,3.21428571429,3.10714285714,3.10714285714,1.5,0.785714285714,0.75,0.357142857143,0.392857142857,0.0357142857143,21.5,34.25,43.5,28.25,31.75,24.0,22.75
E07000187,E02006050,E02006050,349.892857143,1875.0,615.0,1.71428571429,1.53571428571,1.46428571429,1.10714285714,0.964285714286,1.92857142857,4.03571428571,8.07142857143,14.6428571429,19.0,20.8214285714,24.8928571429,24.6428571429,24.6071428571,23.5714285714,23.1785714286,24.2142857143,25.5357142857,25.0357142857,23.7142857143,17.8214285714,15.0,13.75,8.64285714286,354.0,364.25,462.0,349.25,345.5,313.25,261.0
