area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000001,8.82142857143,39.5,21.25,1.17857142857,0.392857142857,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.5,0.107142857143,0.25,0.285714285714,0.464285714286,0.964285714286,1.28571428571,0.285714285714,0.285714285714,0.321428571429,0.5,0.321428571429,0.428571428571,0.571428571429,0.142857142857,0.107142857143,0.0357142857143,0.0,7.75,6.25,6.25,6.5,12.75,8.75,13.5
S12000014,1.42857142857,8.5,3.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,2.5,1.25,1.5,1.5,1.75,0.5,1.0
E07000222,53.9285714286,296.0,86.0,0.464285714286,0.357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,1.25,2.21428571429,2.46428571429,2.46428571429,2.32142857143,3.10714285714,3.17857142857,3.71428571429,5.0,7.71428571429,7.07142857143,5.17857142857,3.0,1.28571428571,0.928571428571,1.07142857143,0.571428571429,0.357142857143,47.75,58.75,68.25,54.25,67.0,43.25,38.25
E07000062,2.28571428571,13.0,3.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0,0.0714285714286,0.25,0.142857142857,0.214285714286,0.321428571429,0.214285714286,0.214285714286,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,2.75,1.75,4.25,0.5,3.75,2.5,0.5
E08000024,2.67857142857,15.0,3.5,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.285714285714,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.321428571429,0.285714285714,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,2.25,5.0,3.25,1.25,3.25,2.5,1.25
E06000030,6.75,36.25,11.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.571428571429,0.25,0.464285714286,0.142857142857,0.392857142857,0.607142857143,0.571428571429,0.678571428571,0.5,1.07142857143,0.142857142857,0.392857142857,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0,7.0,6.5,11.0,6.25,5.5,6.75,4.25
E07000110,4.42857142857,23.5,8.25,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.464285714286,0.178571428571,0.321428571429,0.0714285714286,0.535714285714,0.25,0.25,0.25,0.357142857143,0.428571428571,0.285714285714,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,4.75,2.5,8.5,3.5,4.25,4.0,3.5
E07000238,31.6428571429,172.0,58.25,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,1.21428571429,2.14285714286,0.928571428571,1.67857142857,1.64285714286,1.57142857143,2.0,2.67857142857,2.89285714286,3.0,2.82142857143,2.42857142857,2.5,1.35714285714,0.964285714286,0.5,0.285714285714,0.142857142857,29.25,31.25,36.0,32.75,42.75,20.5,29.0
S12000039,1.03571428571,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,2.25,1.0,0.75,1.0,1.0,0.5,0.75
E07000175,10.4642857143,56.25,19.25,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.0714285714286,0.428571428571,0.857142857143,0.785714285714,0.892857142857,0.75,0.5,0.678571428571,0.5,1.14285714286,0.928571428571,0.928571428571,0.678571428571,0.321428571429,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.0,9.75,11.0,12.25,10.75,12.5,7.5,9.5
E07000033,9.82142857143,51.0,17.5,0.0714285714286,0.25,0.142857142857,0.0,0.107142857143,0.321428571429,0.642857142857,0.714285714286,0.428571428571,0.321428571429,0.321428571429,0.535714285714,0.75,0.892857142857,0.678571428571,0.571428571429,0.785714285714,0.857142857143,0.642857142857,0.25,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,8.75,9.0,10.5,10.75,12.0,9.0,8.75
E07000005,4.0,18.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.5,0.285714285714,0.321428571429,0.535714285714,0.25,0.214285714286,0.214285714286,0.25,0.214285714286,0.464285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,2.5,3.25,4.0,5.5,3.25,5.5,4.0
E07000170,13.5357142857,77.0,24.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.392857142857,1.07142857143,1.35714285714,0.607142857143,0.642857142857,0.678571428571,0.678571428571,0.785714285714,0.607142857143,1.07142857143,1.39285714286,1.53571428571,0.678571428571,0.821428571429,0.321428571429,0.25,0.107142857143,0.178571428571,0.0714285714286,17.5,15.5,13.75,15.5,14.75,10.5,7.25
E07000228,3.35714285714,18.5,7.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.25,0.214285714286,0.25,0.142857142857,0.178571428571,0.25,0.178571428571,0.214285714286,0.214285714286,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,4.75,3.5,3.25,2.75,4.25,2.75,2.25
W06000019,1.14285714286,6.75,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,1.5,1.0,2.75,1.0,0.25
E07000241,3.96428571429,21.25,7.25,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.535714285714,0.214285714286,0.25,0.357142857143,0.178571428571,0.214285714286,0.357142857143,0.25,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,4.25,2.75,4.25,4.0,6.0,3.5,3.0
E07000009,2.53571428571,13.75,4.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,0.285714285714,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,2.0,1.75,3.0,2.75,4.25,2.0,2.0
