area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3139,3.21428571429,13.5,9.25,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.285714285714,0.357142857143,0.25,0.321428571429,0.357142857143,0.107142857143,0.107142857143,3.5,1.5,4.75,1.25,2.5,3.25,5.75
3903,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3090,3.0,13.25,6.75,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.321428571429,0.464285714286,0.428571428571,0.178571428571,0.142857142857,0.107142857143,1.5,3.0,4.25,2.5,2.0,2.5,5.25
3082,0.392857142857,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.75,0.25,0.0,0.75,0.5,0.25
3048,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.0
3018,0.928571428571,3.75,3.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.5,1.0,0.25,1.25,0.75,0.25,2.5
3099,1.46428571429,8.25,2.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.5,1.5,2.75,1.0,1.5,1.5,0.5
3043,4.92857142857,23.75,9.25,0.142857142857,0.0714285714286,0.0357142857143,0.285714285714,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.285714285714,0.392857142857,0.25,0.321428571429,0.142857142857,0.178571428571,0.25,0.178571428571,0.321428571429,0.214285714286,0.428571428571,0.464285714286,0.285714285714,0.107142857143,0.214285714286,3.5,5.0,5.0,5.5,4.75,5.0,5.75
3133,1.67857142857,8.25,3.75,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,1.5,2.5,1.5,2.0,0.75,1.25,2.25
3053,4.75,24.25,9.25,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.25,0.321428571429,0.392857142857,0.25,0.285714285714,0.214285714286,0.428571428571,0.142857142857,0.142857142857,0.25,0.25,0.607142857143,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,3.25,7.5,5.25,3.5,4.75,3.0,6.0
