area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20069,28.9642857143,157.75,53.25,0.392857142857,0.214285714286,0.0357142857143,0.142857142857,0.285714285714,0.107142857143,1.32142857143,3.39285714286,1.92857142857,1.46428571429,0.892857142857,1.10714285714,1.39285714286,0.892857142857,1.14285714286,1.10714285714,1.85714285714,1.5,1.92857142857,2.53571428571,2.82142857143,1.10714285714,0.964285714286,0.428571428571,28.0,33.5,45.25,25.5,25.5,19.75,25.25
20063,1.17857142857,6.5,1.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,2.75,2.25,0.25,0.75,0.5,1.25
20029,13.8214285714,67.25,30.5,0.107142857143,0.142857142857,0.0357142857143,0.0,0.107142857143,0.392857142857,0.357142857143,0.821428571429,0.357142857143,0.142857142857,0.321428571429,0.464285714286,0.178571428571,0.785714285714,0.464285714286,0.535714285714,0.821428571429,0.857142857143,1.67857142857,2.10714285714,1.75,0.857142857143,0.428571428571,0.107142857143,16.0,14.25,17.75,6.5,12.75,15.0,14.5
20040,1.85714285714,12.5,2.5,0.0,0.0,0.0,0.0357142857143,0.25,0.0,0.142857142857,0.642857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,2.0,2.25,3.75,2.25,2.25,0.0,0.5
20079,19.75,100.0,37.25,0.285714285714,0.321428571429,0.178571428571,0.0,0.0357142857143,0.178571428571,0.25,1.39285714286,1.10714285714,1.92857142857,0.714285714286,0.785714285714,0.892857142857,0.571428571429,0.714285714286,0.678571428571,0.607142857143,1.28571428571,1.17857142857,1.35714285714,2.39285714286,1.64285714286,0.607142857143,0.642857142857,15.25,22.5,28.0,16.0,18.25,16.25,22.0
20036,0.75,3.25,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.0,0.0,0.5,0.75,1.0,0.5,1.5
20076,1.67857142857,10.5,2.75,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.321428571429,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.25,0.107142857143,0.0714285714286,0.0,2.25,1.75,2.75,1.75,2.0,0.75,0.5
20071,3.32142857143,20.5,5.75,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.357142857143,0.285714285714,0.392857142857,0.25,0.285714285714,0.0,0.0357142857143,0.107142857143,0.25,0.357142857143,0.285714285714,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,4.0,4.5,6.5,2.5,3.0,1.0,1.75
20032,12.4642857143,77.25,18.75,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.785714285714,1.53571428571,1.32142857143,0.892857142857,0.857142857143,0.464285714286,0.642857142857,0.464285714286,0.821428571429,0.678571428571,0.5,0.357142857143,0.428571428571,0.464285714286,0.321428571429,0.857142857143,0.357142857143,0.214285714286,13.75,17.0,21.25,14.25,11.0,5.0,5.0
20067,4.10714285714,23.25,7.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.821428571429,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.392857142857,0.535714285714,0.25,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.0,3.75,4.5,7.25,3.5,4.25,2.0,3.5
20059,35.3571428571,200.0,60.5,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.464285714286,1.07142857143,3.39285714286,1.67857142857,2.28571428571,3.21428571429,2.42857142857,2.17857142857,2.57142857143,1.67857142857,2.14285714286,2.0,2.39285714286,2.67857142857,1.75,1.32142857143,1.07142857143,0.285714285714,0.25,39.75,35.5,54.5,36.25,34.0,26.75,20.75
20045,3.89285714286,24.0,6.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.75,0.25,0.321428571429,0.321428571429,0.142857142857,0.0357142857143,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.464285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0,5.0,5.0,5.75,5.0,3.25,1.5,1.75
20030,38.0714285714,215.0,63.5,0.535714285714,0.5,0.0714285714286,0.321428571429,0.285714285714,0.428571428571,0.607142857143,2.92857142857,3.25,2.57142857143,2.57142857143,2.67857142857,2.0,1.96428571429,1.89285714286,2.10714285714,2.46428571429,2.35714285714,2.0,2.03571428571,1.39285714286,1.5,0.75,0.857142857143,39.0,43.0,60.0,36.0,37.0,27.0,24.5
20073,3.85714285714,21.0,8.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.25,0.214285714286,0.285714285714,0.107142857143,0.214285714286,0.142857142857,0.321428571429,0.357142857143,0.214285714286,0.214285714286,0.214285714286,0.321428571429,0.178571428571,4.25,2.75,5.5,2.5,6.0,1.75,4.25
