zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000043,E02003516,E02003512,32.5,172.0,51.5,0.285714285714,0.392857142857,0.0714285714286,0.107142857143,0.25,0.285714285714,0.142857142857,1.0,2.71428571429,1.64285714286,2.0,2.0,1.85714285714,2.25,2.35714285714,1.67857142857,2.21428571429,2.57142857143,2.64285714286,1.46428571429,1.53571428571,1.42857142857,1.10714285714,0.5,28.5,33.75,44.75,33.5,31.5,32.5,23.0
E06000043,E02003516,E02003504,35.7142857143,189.5,57.75,0.392857142857,0.178571428571,0.357142857143,0.357142857143,0.285714285714,0.178571428571,0.321428571429,1.32142857143,2.03571428571,2.14285714286,1.17857142857,1.67857142857,2.42857142857,2.39285714286,2.10714285714,2.32142857143,2.39285714286,3.35714285714,2.57142857143,2.25,2.0,1.39285714286,1.25,0.821428571429,35.25,36.0,51.0,34.25,33.0,38.0,22.5
E06000043,E02003516,E02003516,1041.53571429,5170.25,1758.25,5.82142857143,7.96428571429,6.85714285714,5.60714285714,4.46428571429,5.17857142857,6.92857142857,21.7857142857,42.1428571429,49.6785714286,58.1785714286,65.8571428571,74.25,79.6071428571,81.25,80.1071428571,75.9642857143,83.4642857143,73.2857142857,62.0357142857,52.2857142857,42.5357142857,33.0357142857,23.25,949.5,1039.0,1258.0,934.5,989.25,1311.75,808.75
E06000043,E02003516,E02003500,46.0714285714,238.0,77.0,0.428571428571,0.642857142857,0.714285714286,0.285714285714,0.357142857143,0.178571428571,0.285714285714,0.821428571429,2.53571428571,2.53571428571,3.42857142857,2.5,2.5,2.57142857143,3.07142857143,2.85714285714,3.46428571429,4.67857142857,3.0,2.75,2.71428571429,1.60714285714,1.28571428571,0.857142857143,40.0,47.25,62.5,41.75,46.5,47.5,37.0
E06000043,E02003516,E02003497,26.5714285714,142.0,51.5,0.178571428571,0.25,0.464285714286,0.0357142857143,0.178571428571,0.214285714286,0.392857142857,0.571428571429,1.35714285714,1.21428571429,1.14285714286,1.75,1.75,1.67857142857,1.60714285714,1.28571428571,1.96428571429,2.53571428571,2.28571428571,1.5,1.21428571429,1.17857142857,0.75,1.07142857143,27.75,28.5,32.25,25.25,28.25,20.25,23.75
E06000043,E02003516,E02003502,55.3571428571,287.25,94.0,0.5,0.642857142857,0.285714285714,0.321428571429,0.464285714286,0.357142857143,0.428571428571,0.821428571429,1.28571428571,1.71428571429,2.53571428571,3.96428571429,4.28571428571,3.57142857143,4.0,4.5,4.60714285714,5.14285714286,4.5,3.28571428571,2.60714285714,1.89285714286,2.67857142857,0.964285714286,51.0,53.5,71.0,59.25,52.5,57.25,43.0
E06000043,E02003516,E02003495,65.1428571429,357.0,105.75,0.285714285714,0.428571428571,0.25,0.285714285714,0.214285714286,0.178571428571,0.25,0.607142857143,1.07142857143,1.75,1.78571428571,4.0,4.14285714286,5.10714285714,5.07142857143,5.96428571429,6.96428571429,8.60714285714,6.96428571429,4.53571428571,3.21428571429,1.92857142857,1.14285714286,0.392857142857,66.5,64.75,85.5,67.75,72.5,59.75,39.25
E06000043,E02003516,E02003511,60.3214285714,335.25,98.25,0.321428571429,0.5,0.357142857143,0.392857142857,0.392857142857,0.285714285714,0.392857142857,1.46428571429,3.0,3.10714285714,3.10714285714,3.64285714286,4.03571428571,3.92857142857,4.96428571429,4.85714285714,4.46428571429,5.46428571429,3.71428571429,3.89285714286,2.57142857143,2.25,1.82142857143,1.39285714286,59.25,66.5,86.25,62.0,61.25,48.0,39.0
E06000043,E02003516,E02003515,67.6785714286,363.75,107.5,0.392857142857,0.821428571429,0.428571428571,0.535714285714,0.535714285714,0.25,0.928571428571,2.35714285714,2.53571428571,2.5,3.0,4.0,4.03571428571,4.25,4.78571428571,4.53571428571,6.10714285714,6.96428571429,6.64285714286,4.25,2.67857142857,2.03571428571,2.0,1.10714285714,61.5,71.0,97.5,65.25,68.5,64.0,46.0
E06000043,E02003516,E02003521,141.071428571,728.25,234.5,0.785714285714,0.714285714286,0.5,0.464285714286,0.857142857143,0.892857142857,3.0,6.32142857143,12.9642857143,11.1071428571,7.75,9.53571428571,8.92857142857,10.6071428571,9.03571428571,8.46428571429,8.67857142857,9.03571428571,9.28571428571,6.71428571429,5.42857142857,4.67857142857,3.21428571429,2.10714285714,126.5,136.75,182.0,139.25,143.75,151.25,108.0
E06000043,E02003516,E02003506,6.89285714286,34.25,13.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,0.285714285714,0.321428571429,0.392857142857,0.571428571429,0.571428571429,0.571428571429,0.857142857143,0.428571428571,0.25,0.321428571429,0.535714285714,0.214285714286,7.25,5.75,8.75,3.5,9.0,8.25,5.75
E06000043,E02003516,E02003522,76.6785714286,403.75,130.0,0.214285714286,0.214285714286,0.392857142857,0.178571428571,0.357142857143,0.607142857143,1.75,3.39285714286,3.28571428571,4.10714285714,3.64285714286,4.53571428571,5.21428571429,5.14285714286,6.75,5.21428571429,6.0,7.14285714286,5.96428571429,4.03571428571,3.53571428571,2.39285714286,1.64285714286,0.964285714286,72.0,84.75,97.25,70.25,79.5,75.0,58.0
E06000043,E02003516,E02003508,69.9285714286,372.5,117.5,0.357142857143,0.428571428571,0.5,0.714285714286,0.321428571429,0.357142857143,0.464285714286,3.14285714286,3.5,3.89285714286,4.10714285714,4.35714285714,4.35714285714,5.0,4.60714285714,4.64285714286,5.0,5.82142857143,5.17857142857,4.21428571429,3.28571428571,2.85714285714,1.85714285714,0.964285714286,66.5,70.25,91.5,66.75,77.5,66.0,51.0
E06000043,E02003516,E02003523,41.6071428571,222.25,75.75,0.25,0.142857142857,0.392857142857,0.285714285714,0.0714285714286,0.0,0.178571428571,1.42857142857,1.67857142857,1.89285714286,1.64285714286,2.64285714286,2.5,2.92857142857,3.64285714286,3.14285714286,4.10714285714,3.42857142857,2.82142857143,2.10714285714,2.10714285714,1.64285714286,1.35714285714,1.21428571429,41.25,41.25,53.25,46.25,40.25,34.5,34.5
E06000043,E02003516,E02003492,54.2857142857,308.0,81.5,0.178571428571,0.25,0.285714285714,1.42857142857,0.178571428571,0.607142857143,0.75,1.89285714286,4.42857142857,3.57142857143,2.5,3.10714285714,2.82142857143,2.85714285714,3.57142857143,3.25,3.14285714286,3.57142857143,5.10714285714,3.82142857143,2.5,1.64285714286,1.75,1.07142857143,49.25,64.25,71.0,56.75,66.75,39.75,32.25
E06000043,E02003516,E02003518,6.57142857143,36.0,12.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.25,0.285714285714,0.357142857143,0.357142857143,0.392857142857,0.392857142857,0.678571428571,0.428571428571,0.607142857143,0.607142857143,0.5,0.642857142857,0.357142857143,0.25,0.178571428571,0.0714285714286,0.0714285714286,7.5,6.5,8.25,6.25,7.5,5.5,4.5
E06000043,E02003516,E02003514,21.7857142857,118.25,34.0,0.25,0.392857142857,0.178571428571,0.142857142857,0.107142857143,0.357142857143,0.392857142857,1.10714285714,0.928571428571,0.964285714286,0.857142857143,0.892857142857,1.25,1.21428571429,1.42857142857,1.92857142857,1.32142857143,1.89285714286,1.92857142857,1.32142857143,0.964285714286,0.821428571429,0.642857142857,0.5,20.75,24.0,31.75,24.0,17.75,21.0,13.25
E06000043,E02003516,E02003491,52.4642857143,286.5,84.25,0.321428571429,0.321428571429,0.285714285714,0.535714285714,0.214285714286,0.178571428571,0.928571428571,2.25,2.57142857143,2.21428571429,2.28571428571,3.42857142857,2.75,3.07142857143,3.0,3.89285714286,4.39285714286,5.46428571429,5.21428571429,3.35714285714,2.39285714286,1.07142857143,1.5,0.821428571429,51.75,59.75,66.0,48.25,60.75,48.25,32.5
E06000043,E02003516,E02003498,42.1071428571,225.0,72.0,0.25,0.357142857143,0.571428571429,0.5,0.178571428571,0.214285714286,0.892857142857,1.89285714286,2.07142857143,1.67857142857,2.10714285714,1.92857142857,2.71428571429,3.21428571429,2.71428571429,2.57142857143,3.75,3.14285714286,3.03571428571,2.25,2.28571428571,1.75,1.46428571429,0.571428571429,40.5,41.0,57.5,39.5,46.5,38.25,31.5
