area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003401,1640.5,8703.25,2800.0,11.1785714286,13.2142857143,10.8214285714,8.96428571429,9.32142857143,17.2857142857,35.6785714286,64.2857142857,94.1071428571,81.75,82.7142857143,90.8928571429,97.0714285714,104.214285714,104.214285714,100.964285714,108.107142857,124.928571429,118.607142857,110.392857143,89.4285714286,70.8571428571,56.0357142857,35.4642857143,1574.0,1744.0,2152.0,1630.5,1602.75,1554.25,1226.0
E02003406,1419.32142857,7672.0,2402.0,9.07142857143,11.6071428571,7.46428571429,7.5,10.0714285714,23.75,36.1071428571,58.1785714286,78.4285714286,75.1785714286,72.0714285714,78.2142857143,92.3571428571,101.107142857,96.6428571429,91.8214285714,93.7142857143,103.571428571,96.4642857143,84.7857142857,67.6785714286,56.25,41.3928571429,25.8928571429,1407.0,1535.0,1865.75,1443.75,1420.5,1268.25,995.0
E02003389,1317.67857143,7020.25,2289.0,7.82142857143,7.46428571429,6.39285714286,5.28571428571,4.46428571429,4.57142857143,16.8571428571,51.4642857143,59.5,71.0,76.9642857143,81.4285714286,89.25,88.5714285714,89.25,92.25,99.1071428571,110.214285714,92.8214285714,78.7142857143,67.1428571429,51.2857142857,39.6428571429,26.2142857143,1294.25,1401.75,1743.0,1283.0,1298.25,1208.75,994.75
E02003402,2409.78571429,12577.5,4109.0,19.3571428571,19.6428571429,14.9642857143,10.5357142857,11.0714285714,18.6428571429,42.0357142857,97.1071428571,133.964285714,138.392857143,146.571428571,149.785714286,167.035714286,166.928571429,159.178571429,150.285714286,156.107142857,169.035714286,158.071428571,140.285714286,118.678571429,95.7857142857,73.8928571429,52.4285714286,2240.75,2489.5,3100.25,2280.75,2466.25,2422.75,1868.25
E02003405,2420.35714286,12948.5,4091.5,19.5,22.3571428571,15.8214285714,11.6071428571,11.75,28.25,53.5714285714,113.392857143,144.785714286,133.75,128.5,141.571428571,158.535714286,171.678571429,166.964285714,148.25,159.035714286,173.178571429,152.785714286,142.821428571,110.428571429,96.1071428571,68.9285714286,46.7857142857,2371.0,2634.25,3172.5,2377.75,2393.0,2273.5,1720.5
E02003390,1193.71428571,6254.25,2070.0,10.7142857143,8.28571428571,5.71428571429,5.32142857143,4.64285714286,6.78571428571,13.25,35.7142857143,54.0714285714,60.75,67.6071428571,78.4285714286,79.7857142857,78.5,76.7142857143,83.3928571429,86.1785714286,95.4642857143,84.8571428571,76.6071428571,62.1785714286,50.8214285714,40.2142857143,27.7142857143,1120.0,1214.75,1515.5,1191.0,1213.0,1151.75,950.0
E02003394,2809.0,12899.75,5140.0,50.0357142857,35.2142857143,22.8928571429,17.6428571429,12.3214285714,15.3571428571,31.25,59.5714285714,89.1071428571,114.642857143,140.642857143,159.464285714,175.964285714,177.25,187.321428571,182.107142857,191.357142857,203.142857143,196.0,185.178571429,170.821428571,149.035714286,121.857142857,120.821428571,2070.5,1715.25,2247.5,2948.75,3917.75,3693.75,3069.5
E02003398,1858.28571429,9861.75,3181.5,15.6785714286,15.7857142857,14.1428571429,10.5357142857,8.14285714286,11.1785714286,30.8214285714,62.0357142857,107.785714286,95.0714285714,101.178571429,105.107142857,117.285714286,120.214285714,125.321428571,121.857142857,127.535714286,141.464285714,135.071428571,113.214285714,94.7857142857,78.4642857143,61.1071428571,44.5,1775.25,1941.5,2477.25,1805.75,1862.0,1740.0,1406.25
E02003404,1215.21428571,6486.75,2072.5,10.1428571429,12.2142857143,10.9642857143,7.14285714286,5.53571428571,7.75,15.8928571429,32.3571428571,51.7142857143,60.0714285714,58.4642857143,62.2142857143,76.2142857143,83.6071428571,79.1071428571,85.6428571429,93.9642857143,100.321428571,91.8214285714,82.5,66.25,56.3928571429,39.5357142857,25.3928571429,1180.75,1272.5,1604.5,1187.75,1241.25,1128.0,891.75
E02003393,1438.67857143,7456.25,2597.0,11.3571428571,9.92857142857,9.75,6.67857142857,4.96428571429,7.14285714286,16.75,38.2857142857,50.7857142857,61.6428571429,75.0714285714,87.8571428571,90.9642857143,97.0714285714,103.178571429,104.928571429,114.892857143,131.392857143,110.892857143,89.7142857143,77.75,61.2142857143,47.4642857143,29.0,1386.25,1450.5,1801.5,1378.0,1440.0,1403.75,1210.75
E02003396,2027.67857143,10280.0,3582.25,21.5357142857,18.4642857143,13.5,11.75,8.57142857143,14.4285714286,28.8571428571,58.0357142857,86.4285714286,94.4285714286,108.214285714,120.285714286,126.678571429,125.071428571,130.035714286,130.214285714,144.392857143,157.821428571,149.0,134.392857143,121.857142857,93.8928571429,75.6785714286,54.1428571429,1817.5,1844.25,2372.75,2050.0,2195.5,2149.0,1764.75
E02003403,1780.53571429,9421.5,3146.5,15.3214285714,14.3928571429,12.5357142857,9.60714285714,10.6428571429,14.6071428571,36.75,55.2857142857,76.0714285714,82.7142857143,93.25,102.678571429,113.678571429,113.285714286,118.071428571,118.035714286,128.107142857,136.928571429,129.678571429,121.428571429,100.607142857,78.1071428571,61.8571428571,36.8928571429,1759.5,1874.0,2269.5,1753.25,1765.25,1655.25,1387.0
E02003395,3698.32142857,17983.0,6528.75,48.6428571429,33.9285714286,25.1071428571,20.9642857143,18.5714285714,24.8928571429,52.7142857143,107.0,177.857142857,195.357142857,216.892857143,230.321428571,246.357142857,239.75,233.107142857,231.0,233.25,253.142857143,249.035714286,220.321428571,204.035714286,173.714285714,132.428571429,129.928571429,3058.75,2666.75,3790.25,3949.5,4517.75,4435.25,3470.0
E02003400,1469.60714286,7782.75,2528.75,11.8214285714,13.5714285714,10.0,8.85714285714,7.46428571429,9.46428571429,22.6071428571,44.8928571429,64.7857142857,76.3571428571,78.4285714286,84.3928571429,96.0714285714,97.4642857143,97.4642857143,102.0,106.571428571,112.142857143,108.857142857,95.3571428571,79.3571428571,60.9285714286,48.2142857143,32.5357142857,1399.75,1503.25,1922.0,1426.5,1531.25,1375.5,1129.0
E02003397,1348.14285714,7037.25,2373.25,10.1071428571,10.6785714286,7.82142857143,5.96428571429,5.10714285714,6.89285714286,14.2142857143,31.5714285714,47.4285714286,55.0,68.6071428571,80.9285714286,91.0714285714,88.8214285714,93.7857142857,99.0714285714,105.5,121.571428571,107.607142857,89.8571428571,75.3571428571,61.8214285714,44.2142857143,25.1428571429,1286.75,1389.75,1729.5,1284.75,1346.5,1313.25,1086.5
E02003391,1664.67857143,8454.0,2914.0,18.1071428571,15.9642857143,11.3214285714,9.25,7.85714285714,8.21428571429,16.9642857143,45.7857142857,74.8928571429,85.75,94.9642857143,105.785714286,107.607142857,107.464285714,104.964285714,108.928571429,113.642857143,131.071428571,115.357142857,101.678571429,93.3571428571,76.7142857143,62.5357142857,46.5,1468.0,1485.25,1895.0,1713.0,1892.75,1752.75,1446.0
E02003392,1547.35714286,7867.0,2662.25,13.25,12.1428571429,9.71428571429,6.60714285714,7.14285714286,10.6785714286,17.6428571429,49.8571428571,82.0357142857,83.4642857143,87.6428571429,97.8928571429,105.75,105.035714286,98.4642857143,99.5357142857,106.535714286,117.107142857,107.857142857,94.6785714286,77.0,61.25,51.3571428571,44.7142857143,1373.75,1499.0,1874.75,1505.5,1614.0,1676.0,1288.5
E02003399,8370.10714286,40313.75,14619.25,100.428571429,71.5357142857,47.0357142857,38.5,35.8214285714,54.0357142857,123.321428571,273.75,466.5,478.964285714,548.607142857,606.0,633.107142857,611.714285714,581.107142857,517.75,493.571428571,523.107142857,490.428571429,437.214285714,373.964285714,320.357142857,251.464285714,291.821428571,6769.0,6562.0,8808.0,8447.25,9727.5,10426.75,7850.25
