zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000061,W02000058,20.3214285714,105.5,37.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.892857142857,0.678571428571,1.25,0.892857142857,1.85714285714,1.96428571429,2.10714285714,2.5,1.85714285714,1.89285714286,1.14285714286,1.0,0.607142857143,0.607142857143,0.392857142857,0.142857142857,22.5,19.5,19.0,20.0,24.5,22.25,14.5
W06000005,W02000059,W02000058,37.75,198.0,75.0,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.428571428571,0.464285714286,1.17857142857,1.39285714286,1.89285714286,2.10714285714,2.60714285714,2.53571428571,3.07142857143,2.96428571429,2.14285714286,2.5,2.92857142857,3.10714285714,1.92857142857,2.21428571429,1.60714285714,0.964285714286,0.928571428571,44.25,40.25,43.0,35.5,35.0,35.5,30.75
W06000005,W02000071,W02000058,2.10714285714,10.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.321428571429,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,1.75,1.75,2.75,3.0,1.5,2.0,2.0
W06000005,W02000069,W02000058,5.42857142857,28.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.178571428571,0.0357142857143,0.428571428571,0.642857142857,0.464285714286,0.714285714286,0.464285714286,0.5,0.285714285714,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,9.5,4.5,5.75,3.75,4.5,7.0,3.0
W06000005,W02000067,W02000058,3.75,20.75,5.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.392857142857,0.535714285714,0.392857142857,0.428571428571,0.392857142857,0.25,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,3.5,5.25,7.0,3.0,2.0,3.25,2.25
W06000005,W02000063,W02000058,11.9642857143,64.0,21.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.428571428571,0.571428571429,0.714285714286,0.357142857143,0.964285714286,0.821428571429,1.14285714286,0.821428571429,1.10714285714,0.892857142857,1.32142857143,0.785714285714,0.464285714286,0.428571428571,0.321428571429,0.178571428571,0.178571428571,13.0,12.0,15.0,11.25,12.75,11.75,8.0
W06000005,W02000064,W02000058,14.1071428571,70.5,27.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.178571428571,0.142857142857,0.392857142857,0.714285714286,0.964285714286,1.39285714286,1.89285714286,1.46428571429,1.14285714286,1.21428571429,1.32142857143,0.785714285714,0.75,0.357142857143,0.392857142857,0.321428571429,0.142857142857,14.5,14.75,16.0,13.25,12.0,15.75,12.5
W06000005,W02000075,W02000058,1.10714285714,4.75,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.25,0.25,0.75,1.25,1.75
W06000005,W02000068,W02000058,10.25,53.5,18.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.392857142857,0.285714285714,0.464285714286,1.07142857143,0.821428571429,1.07142857143,0.571428571429,1.39285714286,1.78571428571,0.392857142857,0.392857142857,0.571428571429,0.357142857143,0.0357142857143,0.0357142857143,10.0,12.5,12.5,8.75,9.75,10.25,8.0
W06000005,W02000065,W02000058,7.10714285714,38.0,14.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.357142857143,0.428571428571,0.607142857143,0.821428571429,0.892857142857,0.428571428571,0.642857142857,0.5,0.714285714286,0.392857142857,0.285714285714,0.25,0.142857142857,0.0,0.0,9.75,7.25,7.75,6.25,7.0,7.0,4.75
W06000005,W02000066,W02000058,19.6428571429,105.25,33.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.571428571429,0.714285714286,0.75,1.17857142857,1.75,2.28571428571,2.32142857143,1.96428571429,1.85714285714,1.85714285714,1.21428571429,0.75,0.464285714286,0.714285714286,0.392857142857,0.0714285714286,20.25,20.5,23.25,16.75,24.5,19.25,13.0
W06000005,W02000058,W02000058,250.107142857,1342.25,467.25,1.14285714286,1.25,0.964285714286,0.785714285714,0.892857142857,1.17857142857,2.60714285714,5.14285714286,8.35714285714,11.6428571429,12.3928571429,14.75,17.6428571429,16.5,19.3214285714,18.3571428571,20.4642857143,18.6785714286,18.0714285714,14.7142857143,14.2142857143,12.25,10.7142857143,8.07142857143,274.75,288.5,316.0,235.0,228.0,216.0,192.5
W06000005,W02000060,W02000058,43.7142857143,233.25,81.5,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.25,0.928571428571,1.21428571429,2.03571428571,2.60714285714,2.21428571429,2.67857142857,3.21428571429,4.07142857143,3.25,3.85714285714,4.25,3.10714285714,2.0,2.78571428571,1.17857142857,1.32142857143,1.10714285714,0.928571428571,48.75,45.5,54.0,38.0,47.0,40.0,32.75
W06000005,W02000072,W02000058,12.0357142857,68.75,17.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.107142857143,0.642857142857,0.5,0.714285714286,1.28571428571,1.21428571429,1.07142857143,1.25,1.17857142857,1.17857142857,1.10714285714,0.392857142857,0.428571428571,0.214285714286,0.178571428571,12.5,14.5,16.25,12.0,13.5,10.5,5.0
W06000005,W02000070,W02000058,7.75,40.5,13.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.285714285714,0.535714285714,0.678571428571,0.785714285714,0.785714285714,0.75,0.535714285714,0.571428571429,0.607142857143,0.714285714286,0.285714285714,0.392857142857,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,8.75,8.0,8.25,6.0,9.5,8.75,5.0
W06000005,W02000062,W02000058,7.71428571429,40.5,14.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.821428571429,0.535714285714,0.464285714286,0.357142857143,0.571428571429,0.75,0.678571428571,0.785714285714,0.571428571429,0.535714285714,0.357142857143,0.214285714286,0.357142857143,0.142857142857,0.107142857143,0.0,8.5,7.75,9.25,6.75,8.25,7.75,5.75
W06000005,W02000073,W02000058,16.1428571429,92.75,21.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.142857142857,0.285714285714,0.928571428571,1.42857142857,0.321428571429,0.857142857143,1.39285714286,1.64285714286,1.0,0.892857142857,0.964285714286,1.14285714286,1.57142857143,1.32142857143,0.857142857143,0.535714285714,0.607142857143,0.0714285714286,0.0,15.0,18.5,24.5,16.0,18.75,13.75,6.5
W06000005,W02000076,W02000058,4.17857142857,22.75,8.25,0.0,0.0,0.0357142857143,0.0,0.0,0.428571428571,0.107142857143,0.357142857143,0.928571428571,0.178571428571,0.464285714286,0.178571428571,0.107142857143,0.142857142857,0.464285714286,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,5.0,5.0,3.0,5.0,4.75,3.25,3.25
