zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000153,E02005639,E02005648,22.6428571429,121.0,37.75,0.285714285714,0.642857142857,0.107142857143,0.0714285714286,0.214285714286,0.5,0.785714285714,0.571428571429,0.571428571429,0.642857142857,1.25,1.39285714286,1.60714285714,1.82142857143,1.42857142857,1.89285714286,1.46428571429,1.46428571429,1.75,1.42857142857,1.03571428571,0.75,0.535714285714,0.428571428571,21.25,23.75,26.5,26.25,23.25,21.0,16.5
E07000153,E02005639,E02005643,16.7142857143,88.0,28.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,0.607142857143,0.357142857143,0.428571428571,0.678571428571,0.571428571429,1.32142857143,1.03571428571,1.32142857143,1.57142857143,1.71428571429,1.85714285714,1.28571428571,0.964285714286,0.892857142857,0.607142857143,0.321428571429,0.285714285714,14.25,19.75,19.0,18.25,16.75,15.25,13.75
E07000153,E02005639,E02005647,35.5357142857,187.75,58.5,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.25,0.321428571429,2.17857142857,3.03571428571,2.35714285714,2.5,2.32142857143,2.14285714286,2.17857142857,2.17857142857,2.5,1.75,1.92857142857,2.53571428571,1.39285714286,1.75,1.57142857143,1.35714285714,0.5,30.0,41.5,46.75,35.25,34.25,32.5,28.5
E07000153,E02005639,E02005644,37.4642857143,202.5,61.5,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,1.07142857143,1.39285714286,2.85714285714,2.10714285714,2.35714285714,2.57142857143,3.07142857143,2.75,2.67857142857,2.35714285714,2.78571428571,3.03571428571,2.35714285714,1.53571428571,1.35714285714,1.35714285714,0.571428571429,0.464285714286,34.25,42.25,45.75,46.5,33.75,32.5,27.25
E07000153,E02005639,E02005640,63.9285714286,344.5,102.25,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.392857142857,0.607142857143,3.03571428571,3.21428571429,2.96428571429,3.17857142857,3.85714285714,4.17857142857,4.28571428571,3.46428571429,3.89285714286,6.07142857143,6.14285714286,5.85714285714,4.39285714286,2.60714285714,2.46428571429,1.82142857143,0.785714285714,55.75,71.75,83.75,70.25,63.0,56.5,46.5
E07000153,E02005639,E02005646,15.5714285714,86.75,26.5,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.678571428571,0.607142857143,0.785714285714,0.75,1.21428571429,1.03571428571,1.0,1.0,1.14285714286,1.46428571429,1.35714285714,0.964285714286,0.785714285714,0.714285714286,0.928571428571,0.642857142857,0.0357142857143,17.5,14.25,26.0,14.25,14.75,13.25,9.0
E07000153,E02005639,E02005649,62.7857142857,336.75,101.25,0.571428571429,0.25,0.321428571429,0.0357142857143,0.107142857143,0.357142857143,1.82142857143,1.89285714286,2.85714285714,3.10714285714,3.21428571429,3.60714285714,3.67857142857,4.03571428571,4.96428571429,4.67857142857,5.53571428571,5.42857142857,4.78571428571,3.57142857143,3.21428571429,2.28571428571,1.53571428571,0.928571428571,55.75,70.25,82.25,67.0,61.5,57.25,45.5
E07000153,E02005639,E02005642,22.0357142857,119.5,36.5,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.214285714286,0.678571428571,0.75,1.25,1.46428571429,1.03571428571,1.46428571429,1.14285714286,1.75,1.07142857143,1.60714285714,1.75,1.67857142857,1.67857142857,0.857142857143,1.42857142857,0.75,0.892857142857,0.285714285714,18.75,25.5,29.5,20.5,25.25,17.0,17.75
E07000153,E02005639,E02005639,444.107142857,2386.25,757.75,2.5,1.89285714286,1.57142857143,1.03571428571,1.75,4.60714285714,11.0,14.5,22.9285714286,27.6428571429,28.0714285714,28.6785714286,29.5357142857,28.2142857143,30.3571428571,28.8928571429,30.3928571429,30.8571428571,28.5357142857,25.5,23.0357142857,18.0,14.9642857143,9.64285714286,428.75,482.0,556.75,454.75,464.0,393.5,329.0
E07000153,E02005639,E02005645,89.9642857143,487.75,150.75,0.392857142857,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.428571428571,1.96428571429,6.28571428571,7.03571428571,6.03571428571,5.85714285714,6.25,6.32142857143,7.71428571429,6.25,5.85714285714,5.42857142857,6.57142857143,5.07142857143,4.78571428571,2.78571428571,2.21428571429,1.39285714286,0.821428571429,86.5,93.0,125.0,85.25,98.0,77.75,64.25
E07000153,E02005639,E02005641,31.3928571429,169.75,53.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.357142857143,0.642857142857,1.35714285714,1.0,1.35714285714,2.07142857143,2.03571428571,2.10714285714,2.5,2.10714285714,1.92857142857,2.42857142857,2.5,2.67857142857,1.89285714286,1.17857142857,1.32142857143,0.857142857143,0.678571428571,31.0,32.5,42.5,31.75,32.0,28.0,22.0
E07000153,E02005639,total,842.142857143,4530.5,1413.75,4.71428571429,3.60714285714,2.57142857143,1.67857142857,3.10714285714,7.53571428571,19.3571428571,33.25,45.7142857143,48.8928571429,50.9642857143,53.9642857143,56.1428571429,57.2857142857,56.8214285714,56.3214285714,60.7857142857,62.8214285714,57.5,47.1071428571,40.0,32.25,24.8928571429,14.8571428571,793.75,916.5,1083.75,870.0,866.5,744.5,620.0
