zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000011,E02003768,E02003757,38.9642857143,214.5,57.0,0.428571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,1.25,0.892857142857,1.42857142857,1.35714285714,1.67857142857,2.25,2.60714285714,2.53571428571,2.14285714286,3.35714285714,3.03571428571,3.53571428571,2.32142857143,2.53571428571,1.92857142857,1.64285714286,1.46428571429,1.46428571429,0.857142857143,32.25,48.25,50.0,44.25,39.75,33.5,24.75
E07000011,E02003768,E02003758,50.5,283.5,85.75,0.178571428571,0.428571428571,0.0714285714286,0.285714285714,0.107142857143,0.464285714286,1.46428571429,2.39285714286,3.32142857143,2.5,2.32142857143,2.64285714286,3.28571428571,3.17857142857,3.60714285714,3.71428571429,4.85714285714,5.60714285714,3.07142857143,2.25,1.71428571429,1.35714285714,0.678571428571,1.0,51.25,55.5,66.0,57.75,53.0,35.5,34.5
E07000011,E02003768,E02003769,42.1071428571,245.0,66.5,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,1.39285714286,3.35714285714,2.57142857143,2.5,3.03571428571,2.39285714286,2.28571428571,2.46428571429,2.39285714286,2.35714285714,4.21428571429,4.17857142857,2.42857142857,1.5,1.64285714286,1.60714285714,1.0,0.25,45.25,53.0,54.0,45.25,47.5,28.5,21.25
E07000011,E02003768,E02003760,102.142857143,536.75,176.5,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.821428571429,2.0,3.78571428571,8.75,6.53571428571,8.21428571429,8.82142857143,7.85714285714,7.82142857143,7.67857142857,7.46428571429,6.10714285714,6.67857142857,5.39285714286,4.39285714286,3.96428571429,2.64285714286,1.64285714286,0.714285714286,100.5,106.5,141.0,92.5,96.25,102.25,76.0
E07000011,E02003768,E02003753,11.8928571429,64.5,18.25,0.214285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.928571428571,0.5,0.535714285714,0.75,0.714285714286,1.0,0.678571428571,0.75,0.892857142857,1.10714285714,1.14285714286,0.928571428571,0.321428571429,0.321428571429,0.428571428571,0.142857142857,0.107142857143,9.5,15.75,15.75,12.5,11.0,10.0,8.75
E07000011,E02003768,E02003771,34.2142857143,184.25,55.0,0.0357142857143,0.0,0.0,0.214285714286,0.214285714286,0.25,1.35714285714,1.71428571429,1.89285714286,2.28571428571,2.53571428571,2.42857142857,2.14285714286,2.42857142857,2.82142857143,2.32142857143,2.46428571429,2.42857142857,1.96428571429,1.14285714286,1.46428571429,0.964285714286,0.785714285714,0.357142857143,33.0,38.25,45.25,35.0,32.75,33.25,22.0
E07000011,E02003768,E02003763,55.0357142857,300.25,92.75,0.285714285714,0.428571428571,0.285714285714,0.0357142857143,0.142857142857,0.5,1.14285714286,2.82142857143,3.14285714286,3.42857142857,3.75,3.71428571429,3.67857142857,3.39285714286,3.64285714286,3.78571428571,3.89285714286,3.92857142857,3.17857142857,3.32142857143,2.60714285714,1.92857142857,1.14285714286,0.857142857143,55.0,64.25,74.25,59.25,47.5,47.25,37.75
E07000011,E02003768,E02003755,32.7142857143,177.75,51.0,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.464285714286,0.107142857143,0.928571428571,1.82142857143,1.57142857143,1.89285714286,1.78571428571,2.25,2.17857142857,2.42857142857,2.0,1.92857142857,2.75,3.42857142857,1.89285714286,1.57142857143,1.17857142857,0.821428571429,0.678571428571,0.642857142857,28.75,35.25,45.0,35.25,33.5,29.0,22.25
E07000011,E02003768,E02003761,26.0714285714,136.5,46.0,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.392857142857,0.535714285714,1.03571428571,1.21428571429,1.96428571429,1.92857142857,2.14285714286,2.32142857143,1.89285714286,1.71428571429,2.39285714286,1.96428571429,1.64285714286,1.39285714286,1.21428571429,0.964285714286,0.464285714286,0.142857142857,24.25,33.25,29.75,24.75,24.5,24.25,21.75
E07000011,E02003768,E02003770,27.9285714286,160.25,41.75,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.642857142857,1.92857142857,2.03571428571,1.85714285714,1.03571428571,1.96428571429,1.64285714286,1.64285714286,1.64285714286,2.17857142857,1.85714285714,2.5,1.71428571429,1.53571428571,1.0,0.964285714286,0.928571428571,0.107142857143,28.75,34.25,41.5,33.0,22.75,22.25,13.0
