area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000009,1.78571428571,10.5,3.25,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,2.25,2.25,2.5,2.5,1.0,1.0,1.0
E07000047,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
E08000009,4.89285714286,23.0,9.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.5,0.642857142857,0.535714285714,0.428571428571,0.25,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,3.5,3.5,5.75,4.25,6.0,5.75,5.5
E07000142,1.42857142857,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.321428571429,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.75,0.75,3.0,1.75,0.75,2.75,0.25
E07000203,0.535714285714,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.25,0.25,0.5,1.5,0.5,0.25
E08000003,13.3571428571,63.75,29.0,0.0,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.464285714286,0.285714285714,0.535714285714,0.571428571429,0.892857142857,1.0,1.21428571429,1.21428571429,1.28571428571,1.10714285714,0.892857142857,0.714285714286,0.75,0.678571428571,0.357142857143,0.321428571429,0.214285714286,0.0357142857143,10.25,11.0,16.75,11.25,14.5,11.0,18.75
E07000109,0.678571428571,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.5,1.25,1.0,0.5,0.5
E07000163,2.96428571429,13.0,8.0,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.25,0.178571428571,0.821428571429,0.107142857143,0.392857142857,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0,0.0,5.0,1.25,3.5,2.25,1.0,4.75,3.0
E06000031,5.78571428571,27.75,8.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.464285714286,0.428571428571,0.464285714286,0.464285714286,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.75,0.285714285714,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,3.75,5.0,6.75,4.0,8.25,8.25,4.5
E07000029,2.14285714286,12.75,4.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.0,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.321428571429,0.214285714286,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,2.5,1.0,1.25,2.25,5.75,0.5,1.75
