zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000012,E02000348,E02000354,8.75,41.25,16.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.285714285714,1.32142857143,0.5,0.75,0.428571428571,0.214285714286,0.392857142857,0.428571428571,0.571428571429,0.607142857143,0.392857142857,0.785714285714,0.678571428571,0.285714285714,0.321428571429,0.285714285714,0.107142857143,6.25,8.5,11.25,8.0,7.25,10.25,9.75
E09000012,E02000348,E02000353,3.39285714286,17.5,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.428571428571,0.321428571429,0.107142857143,0.25,0.214285714286,0.285714285714,0.25,0.142857142857,0.178571428571,0.107142857143,0.0,0.107142857143,3.5,4.25,2.75,4.75,2.25,4.25,2.0
E09000012,E02000348,E02000352,1.39285714286,6.75,2.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,1.5,1.5,1.0,1.5,1.25,1.75,1.25
E09000012,E02000348,E02000347,3.64285714286,19.0,6.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.464285714286,0.285714285714,0.464285714286,0.142857142857,0.214285714286,0.25,0.178571428571,0.142857142857,0.107142857143,0.392857142857,0.214285714286,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0714285714286,4.25,3.75,4.75,3.5,2.75,4.0,2.5
E09000012,E02000348,E02000362,3.96428571429,19.75,7.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.321428571429,0.392857142857,0.321428571429,0.214285714286,0.285714285714,0.142857142857,0.25,0.392857142857,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,4.0,3.5,5.75,3.0,3.5,4.5,3.5
E09000012,E02000348,E02000371,27.9285714286,145.0,46.75,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,1.07142857143,2.07142857143,3.14285714286,3.64285714286,1.71428571429,1.21428571429,1.25,1.25,1.5,1.42857142857,1.28571428571,1.21428571429,1.42857142857,1.32142857143,1.57142857143,0.785714285714,0.642857142857,0.607142857143,22.75,30.5,35.25,28.5,28.0,26.5,24.0
E09000012,E02000348,E02000351,4.03571428571,21.0,9.75,0.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.285714285714,0.285714285714,0.321428571429,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.285714285714,0.285714285714,0.357142857143,0.25,5.75,3.5,5.25,3.25,3.25,3.25,4.0
E09000012,E02000348,E02000359,5.53571428571,29.0,9.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.25,0.285714285714,0.357142857143,0.321428571429,0.321428571429,0.321428571429,0.428571428571,0.428571428571,0.214285714286,0.178571428571,0.5,0.464285714286,0.25,0.321428571429,0.321428571429,0.285714285714,5.25,6.75,7.75,4.0,5.25,6.0,3.75
E09000012,E02000348,E02000363,21.9285714286,110.0,42.0,0.321428571429,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.5,0.714285714286,0.928571428571,1.78571428571,1.32142857143,1.60714285714,1.42857142857,1.35714285714,1.17857142857,1.67857142857,1.32142857143,0.964285714286,1.17857142857,1.39285714286,1.0,0.928571428571,1.07142857143,0.571428571429,22.75,21.0,27.0,17.75,21.5,24.25,19.25
E09000012,E02000348,E02000368,6.71428571429,33.5,15.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.285714285714,0.642857142857,0.428571428571,0.142857142857,0.642857142857,0.392857142857,0.428571428571,0.571428571429,0.535714285714,0.25,0.25,0.428571428571,0.321428571429,0.571428571429,0.321428571429,0.178571428571,8.25,6.25,7.75,3.75,7.5,6.75,6.75
E09000012,E02000348,E02000357,3.96428571429,22.5,6.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.107142857143,0.25,0.321428571429,0.25,0.642857142857,0.428571428571,0.392857142857,0.321428571429,0.0714285714286,0.0714285714286,0.107142857143,4.5,3.5,6.0,4.5,4.0,3.25,2.0
E09000012,E02000348,E02000356,4.60714285714,22.5,8.25,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.285714285714,0.5,0.214285714286,0.357142857143,0.428571428571,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.25,0.357142857143,0.392857142857,0.285714285714,0.0714285714286,0.0714285714286,3.5,3.75,6.25,4.5,4.5,5.0,4.75
E09000012,E02000348,E02000346,5.75,31.0,12.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.857142857143,0.535714285714,0.642857142857,0.214285714286,0.321428571429,0.571428571429,0.0357142857143,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.321428571429,0.285714285714,0.25,0.107142857143,0.25,0.178571428571,6.25,5.5,8.5,4.75,6.0,3.5,5.75
E09000012,E02000348,E02000365,19.6071428571,103.25,30.75,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.107142857143,1.39285714286,1.39285714286,1.17857142857,0.964285714286,1.53571428571,1.32142857143,1.25,1.17857142857,0.928571428571,1.25,0.821428571429,1.17857142857,1.46428571429,0.892857142857,0.964285714286,0.642857142857,0.321428571429,16.0,19.0,26.5,18.5,23.25,19.25,14.75
E09000012,E02000348,E02000370,6.78571428571,33.75,10.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.571428571429,0.964285714286,0.428571428571,0.321428571429,0.285714285714,0.571428571429,0.178571428571,0.357142857143,0.214285714286,0.428571428571,0.785714285714,0.428571428571,0.357142857143,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,5.0,6.25,9.75,6.25,6.5,8.75,5.0
E09000012,E02000348,E02000366,4.57142857143,21.75,9.75,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.25,0.142857142857,0.357142857143,0.464285714286,0.214285714286,0.25,0.392857142857,0.357142857143,0.392857142857,0.5,0.321428571429,0.142857142857,3.75,4.0,5.0,3.25,5.75,4.25,6.0
E09000012,E02000348,E02000345,4.89285714286,27.75,10.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.607142857143,0.25,0.464285714286,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.392857142857,0.321428571429,0.428571428571,0.214285714286,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.285714285714,6.0,5.25,8.5,3.5,4.5,2.5,4.0
E09000012,E02000348,E02000355,6.46428571429,34.5,14.5,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.25,0.607142857143,0.25,0.25,0.607142857143,0.428571428571,0.392857142857,0.392857142857,0.357142857143,0.392857142857,0.392857142857,0.428571428571,0.321428571429,0.178571428571,0.25,0.25,9.0,6.25,7.0,6.0,6.25,5.25,5.5
E09000012,E02000348,E02000369,17.2142857143,89.25,30.75,0.25,0.25,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.5,1.46428571429,1.0,1.64285714286,1.39285714286,1.21428571429,0.964285714286,1.21428571429,0.714285714286,1.0,1.35714285714,1.03571428571,1.03571428571,0.357142857143,0.5,0.428571428571,15.75,17.0,22.25,18.0,16.25,16.25,15.0
E09000012,E02000348,E02000367,12.3214285714,62.75,21.25,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.464285714286,0.535714285714,1.10714285714,1.07142857143,0.5,1.03571428571,0.607142857143,0.678571428571,1.03571428571,0.678571428571,0.535714285714,0.607142857143,0.571428571429,0.464285714286,0.607142857143,0.357142857143,0.142857142857,0.571428571429,10.75,13.75,15.25,10.0,13.0,13.0,10.5
E09000012,E02000348,E02000348,607.607142857,3169.0,1143.0,7.03571428571,6.78571428571,5.78571428571,4.53571428571,3.46428571429,4.28571428571,6.32142857143,12.3214285714,19.1428571429,27.6428571429,31.0,37.3214285714,38.1071428571,38.5,39.9642857143,38.8571428571,39.8571428571,41.75,41.8928571429,40.5,39.1071428571,32.4285714286,30.3928571429,20.6071428571,603.25,635.0,780.75,555.5,594.5,544.5,539.75
E09000012,E02000348,E02006921,1.5,7.0,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,1.25,0.75,1.75,1.75,1.5,2.5,1.0
E09000012,E02000348,E02000364,14.0,71.75,23.5,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.678571428571,1.25,0.857142857143,0.785714285714,0.821428571429,0.964285714286,0.642857142857,0.75,0.892857142857,0.892857142857,0.821428571429,1.03571428571,0.821428571429,0.75,0.357142857143,0.607142857143,0.535714285714,14.75,14.25,15.75,12.5,14.5,17.5,8.75
E09000012,E02000348,E02000361,25.9642857143,136.0,44.5,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0,0.0,0.142857142857,1.25,1.32142857143,2.10714285714,2.0,1.60714285714,1.92857142857,2.14285714286,2.14285714286,2.10714285714,1.5,1.46428571429,1.64285714286,1.17857142857,0.75,1.17857142857,0.714285714286,0.392857142857,23.5,25.25,35.0,24.5,27.75,24.75,21.0
E09000012,E02000348,E02000350,2.78571428571,15.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.178571428571,0.0357142857143,0.107142857143,0.0,2.25,4.25,2.0,3.0,4.25,2.5,1.25
E09000012,E02000348,E02006918,4.5,24.25,10.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.178571428571,0.178571428571,0.357142857143,0.285714285714,0.321428571429,0.321428571429,0.357142857143,0.214285714286,0.321428571429,0.178571428571,0.321428571429,0.357142857143,0.321428571429,0.214285714286,7.25,5.5,3.75,3.0,4.75,4.5,2.75
E09000012,E02000348,E02000358,13.5714285714,70.25,19.75,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.5,1.64285714286,1.07142857143,1.39285714286,1.0,0.607142857143,0.821428571429,0.892857142857,0.428571428571,0.5,0.428571428571,0.821428571429,0.821428571429,0.571428571429,0.357142857143,0.428571428571,0.25,11.75,15.25,14.0,13.25,16.0,16.75,8.0
E09000012,E02000348,E02000360,10.3214285714,51.0,15.25,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.5,0.821428571429,0.75,0.5,0.857142857143,0.678571428571,0.678571428571,0.607142857143,1.10714285714,0.642857142857,0.535714285714,0.428571428571,0.321428571429,0.428571428571,0.464285714286,6.75,11.25,12.0,10.25,10.75,12.75,8.5
E09000012,E02000348,total,853.714285714,4436.75,1576.5,9.17857142857,9.07142857143,7.5,5.89285714286,4.5,5.85714285714,10.1071428571,23.1071428571,36.3214285714,46.6428571429,46.1428571429,52.3214285714,54.1428571429,53.0,55.3928571429,54.0,53.1785714286,55.2857142857,57.8571428571,55.0,51.25,41.6785714286,38.9642857143,27.3214285714,835.5,885.25,1088.5,781.0,846.5,798.25,741.0
