area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003186,2013.75,10271.75,3639.5,12.8214285714,15.6428571429,12.5357142857,10.7142857143,8.32142857143,11.8571428571,25.6071428571,49.0357142857,92.5357142857,94.4285714286,109.857142857,121.857142857,131.142857143,135.25,135.857142857,138.892857143,154.142857143,159.5,156.964285714,136.892857143,106.214285714,85.0714285714,67.7857142857,40.8214285714,1842.5,2012.25,2448.75,1862.75,2105.5,2027.5,1797.0
E02003178,1681.89285714,8927.75,2869.25,9.53571428571,10.5,8.35714285714,9.0,5.5,10.0,20.1428571429,44.9285714286,68.9285714286,78.7857142857,89.5,101.5,106.392857143,112.321428571,113.178571429,127.714285714,136.75,146.75,121.428571429,104.321428571,85.5714285714,74.3928571429,62.2857142857,34.1071428571,1555.5,1733.0,2176.75,1670.25,1792.25,1531.75,1313.75
E02003191,1571.14285714,8324.75,2807.0,6.75,7.85714285714,7.32142857143,6.5,5.92857142857,6.35714285714,15.0714285714,38.6071428571,64.3214285714,75.7857142857,87.3214285714,104.964285714,113.964285714,111.678571429,110.214285714,120.392857143,131.642857143,134.571428571,117.107142857,92.0714285714,73.0714285714,62.6785714286,49.3571428571,27.6071428571,1553.5,1659.0,1984.0,1540.0,1588.25,1419.75,1253.5
E02003190,2614.53571429,13316.5,4700.75,13.3214285714,18.1785714286,13.6071428571,13.4642857143,11.5714285714,14.75,34.5714285714,78.25,123.25,127.607142857,143.142857143,160.642857143,176.785714286,176.607142857,184.642857143,183.321428571,189.178571429,204.035714286,188.535714286,169.035714286,136.357142857,114.785714286,86.5714285714,52.3214285714,2378.75,2573.5,3209.75,2447.5,2707.0,2663.25,2322.0
E02003177,1266.21428571,6694.5,2191.75,6.71428571429,8.32142857143,7.21428571429,6.53571428571,5.60714285714,7.10714285714,14.9642857143,31.6785714286,45.1071428571,51.1785714286,63.75,72.6428571429,78.4285714286,81.0357142857,84.0,93.3571428571,111.678571429,123.071428571,99.2857142857,79.1428571429,68.6071428571,53.0357142857,48.6785714286,25.0714285714,1193.75,1313.0,1651.5,1243.5,1292.75,1171.0,998.0
E02003176,1415.57142857,7489.25,2435.75,6.96428571429,6.71428571429,5.71428571429,5.10714285714,5.57142857143,11.0714285714,21.0357142857,47.8571428571,65.5357142857,64.8571428571,75.0357142857,86.6071428571,94.1428571429,97.2142857143,98.6071428571,101.035714286,110.892857143,119.357142857,102.857142857,81.0,69.9285714286,63.1785714286,49.4285714286,25.8571428571,1324.75,1446.75,1809.25,1418.75,1489.75,1308.75,1111.0
E02003192,4573.75,23237.5,8037.0,23.8571428571,24.5357142857,19.3214285714,17.5714285714,15.3928571429,23.3571428571,58.8214285714,166.392857143,310.821428571,249.714285714,265.428571429,299.714285714,334.0,337.785714286,318.714285714,299.464285714,293.142857143,306.571428571,294.214285714,265.785714286,224.5,187.571428571,141.964285714,95.1071428571,4012.5,4557.25,5316.75,4222.5,5128.5,4754.25,4024.5
E02003185,1718.67857143,9022.5,3043.75,7.10714285714,11.3214285714,9.42857142857,8.28571428571,7.14285714286,8.07142857143,16.2142857143,45.9285714286,72.75,81.1428571429,97.6785714286,101.535714286,110.785714286,109.535714286,114.0,120.464285714,138.178571429,156.785714286,135.964285714,110.821428571,86.3571428571,73.8928571429,60.75,34.5357142857,1662.0,1776.5,2155.0,1652.75,1776.25,1626.5,1381.75
E02003187,1963.71428571,10187.0,3546.25,9.42857142857,12.3928571429,10.4642857143,9.10714285714,7.14285714286,12.0,22.8214285714,64.1428571429,87.25,91.6428571429,106.928571429,113.821428571,123.535714286,123.607142857,131.035714286,136.75,151.392857143,166.642857143,153.392857143,127.857142857,108.964285714,89.6785714286,68.3214285714,35.3928571429,1873.25,1946.5,2415.75,1913.25,2038.25,1886.0,1673.0
E02003174,1438.53571429,7537.0,2457.0,7.46428571429,8.14285714286,7.07142857143,5.35714285714,4.46428571429,7.03571428571,14.6071428571,38.75,49.7142857143,62.5357142857,73.3571428571,84.7142857143,92.3214285714,98.5714285714,98.2857142857,107.5,124.214285714,137.928571429,113.285714286,89.1785714286,74.0714285714,61.7142857143,52.1785714286,26.0714285714,1302.25,1465.0,1860.0,1398.25,1511.5,1378.0,1154.75
E02003175,1453.42857143,7696.25,2524.25,7.89285714286,9.32142857143,7.39285714286,6.5,7.28571428571,10.5714285714,15.9285714286,39.4642857143,55.6428571429,63.4642857143,74.5714285714,85.0357142857,94.8928571429,93.3571428571,98.0714285714,105.357142857,124.464285714,134.107142857,113.607142857,89.0357142857,74.3214285714,61.8214285714,54.75,26.5714285714,1371.0,1497.0,1865.25,1449.5,1513.5,1324.5,1153.25
E02003172,1176.75,6212.25,2040.0,5.17857142857,5.42857142857,4.85714285714,3.92857142857,3.32142857143,5.60714285714,16.0357142857,31.8214285714,40.25,49.5357142857,64.1785714286,73.4642857143,79.0714285714,81.3571428571,83.1785714286,87.6428571429,95.7857142857,104.535714286,92.8928571429,70.4642857143,63.4642857143,50.8571428571,40.9285714286,22.9642857143,1104.75,1212.0,1519.75,1176.25,1199.5,1089.75,935.25
E02003181,1962.5,10221.5,3470.75,10.9642857143,14.8571428571,11.7857142857,11.0,8.64285714286,10.7857142857,23.0,54.5,88.9642857143,90.3571428571,103.678571429,117.857142857,123.535714286,125.071428571,131.285714286,132.821428571,153.642857143,174.821428571,162.178571429,126.178571429,101.464285714,79.1785714286,65.75,40.1785714286,1837.25,1956.75,2484.0,1900.0,2043.5,1882.5,1633.5
