area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000050,123.071428571,629.5,229.25,1.67857142857,0.642857142857,0.107142857143,0.214285714286,0.714285714286,1.32142857143,5.35714285714,7.57142857143,7.10714285714,7.14285714286,11.7142857143,9.78571428571,8.85714285714,9.07142857143,8.32142857143,9.39285714286,8.75,8.89285714286,5.75,4.71428571429,2.21428571429,1.85714285714,1.42857142857,0.464285714286,116.75,103.25,140.75,105.25,163.5,119.5,112.5
E06000034,1.78571428571,10.5,3.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,2.0,1.75,2.0,2.25,2.5,1.0,1.0
W06000023,3.64285714286,17.0,9.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.25,0.214285714286,0.428571428571,0.25,0.178571428571,0.428571428571,0.392857142857,0.214285714286,0.178571428571,0.285714285714,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,5.25,2.0,2.0,4.25,3.5,4.0,4.5
S12000005,2.21428571429,12.25,4.75,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.25,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,3.0,1.0,2.5,1.5,4.25,1.5,1.75
E07000235,4.53571428571,22.75,9.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.321428571429,0.285714285714,0.357142857143,0.357142857143,0.464285714286,0.357142857143,0.285714285714,0.428571428571,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,5.0,3.75,2.75,4.0,7.25,4.5,4.5
E07000050,0.892857142857,4.5,1.25,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.25,1.5,0.5,0.5,1.25
E07000187,2.28571428571,10.25,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.464285714286,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.0,0.0,0.0,0.0,1.25,1.75,3.5,1.0,2.75,2.75,3.0
E06000007,158.5,839.25,282.0,1.82142857143,0.785714285714,0.642857142857,1.25,0.714285714286,3.92857142857,9.39285714286,10.1071428571,7.82142857143,9.85714285714,13.1071428571,10.8214285714,10.8214285714,10.6785714286,9.78571428571,10.9285714286,11.0357142857,11.0,8.64285714286,3.92857142857,2.96428571429,3.82142857143,3.60714285714,1.03571428571,154.0,151.75,178.0,152.25,203.25,142.25,128.0
E06000025,6.25,35.5,7.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.321428571429,0.178571428571,0.392857142857,0.357142857143,0.678571428571,0.285714285714,0.357142857143,0.5,0.642857142857,0.357142857143,0.5,0.25,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.0,0.0357142857143,4.75,5.0,8.75,7.25,9.75,5.25,3.0
E07000085,1.64285714286,6.75,3.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.75,1.0,2.0,1.5,0.5,3.0,1.75
