area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8068,1.42857142857,9.25,0.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.285714285714,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,2.5,3.25,1.25,1.75,0.75,0.0
8301,13.4285714286,74.0,22.25,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.321428571429,0.357142857143,0.5,0.714285714286,0.392857142857,0.5,0.857142857143,0.714285714286,1.5,0.785714285714,0.678571428571,0.857142857143,1.17857142857,1.14285714286,0.892857142857,0.75,0.5,0.214285714286,13.0,13.0,22.25,13.5,12.25,10.75,9.25
8125,938.321428571,4963.75,1707.5,11.8214285714,10.3214285714,9.96428571429,7.67857142857,8.89285714286,10.25,13.3214285714,19.6428571429,28.8571428571,38.3928571429,51.1071428571,54.8928571429,57.2857142857,52.0357142857,43.1428571429,39.1071428571,38.5714285714,45.0714285714,58.3214285714,65.4285714286,69.2142857143,68.1071428571,64.8571428571,72.0357142857,956.75,1007.25,1256.25,802.5,941.0,853.75,750.75
8159,29.75,164.5,47.25,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.607142857143,0.571428571429,0.75,1.39285714286,1.5,1.53571428571,2.17857142857,1.71428571429,1.64285714286,1.39285714286,2.71428571429,1.96428571429,1.75,2.35714285714,1.96428571429,1.85714285714,1.42857142857,1.25,0.392857142857,26.25,31.0,41.25,26.25,39.75,22.75,21.0
8047,0.857142857143,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.75,1.75,1.0,0.25,1.5,0.25
8054,5.07142857143,26.75,9.25,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.321428571429,0.392857142857,0.357142857143,0.214285714286,0.321428571429,0.285714285714,0.5,0.25,0.357142857143,0.321428571429,0.107142857143,0.142857142857,4.5,4.5,6.25,4.75,6.75,4.0,4.75
8208,1.78571428571,9.25,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.25,0.142857142857,0.0,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,2.0,1.75,2.25,1.25,2.0,2.0,1.25
8136,42.1428571429,233.5,67.5,0.428571428571,0.392857142857,0.178571428571,0.0714285714286,0.214285714286,0.642857142857,0.821428571429,1.60714285714,1.60714285714,2.07142857143,2.35714285714,2.57142857143,2.89285714286,3.32142857143,2.46428571429,3.10714285714,2.53571428571,2.78571428571,3.07142857143,3.17857142857,2.10714285714,1.85714285714,0.928571428571,0.928571428571,40.5,47.25,61.75,38.5,45.5,34.5,27.0
8245,238.607142857,1292.5,415.5,4.5,2.92857142857,2.78571428571,1.78571428571,2.35714285714,2.64285714286,4.53571428571,6.10714285714,7.39285714286,10.75,11.3214285714,13.25,15.0357142857,13.8571428571,13.9642857143,12.4285714286,13.3571428571,14.0714285714,16.4642857143,16.1785714286,16.6071428571,15.6428571429,11.7142857143,8.92857142857,246.25,254.0,336.25,207.25,248.75,208.5,169.25
8010,1.17857142857,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.25,2.5,1.5,0.0,0.75,1.25,1.0
8073,26.8214285714,143.25,47.5,0.214285714286,0.321428571429,0.142857142857,0.0357142857143,0.142857142857,0.285714285714,0.678571428571,1.53571428571,1.14285714286,1.10714285714,1.03571428571,1.32142857143,1.57142857143,1.28571428571,1.96428571429,1.25,1.21428571429,1.82142857143,1.75,2.39285714286,2.32142857143,1.39285714286,1.28571428571,0.607142857143,29.25,26.25,40.25,22.5,25.0,26.25,18.25
8163,19.7142857143,92.75,45.75,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.357142857143,0.428571428571,0.535714285714,1.21428571429,1.53571428571,1.39285714286,0.964285714286,1.03571428571,0.714285714286,1.32142857143,1.42857142857,2.0,1.35714285714,1.96428571429,1.10714285714,0.964285714286,0.714285714286,0.178571428571,22.25,14.25,23.75,15.0,17.5,21.75,23.5
8015,731.285714286,3848.0,1313.25,8.75,7.89285714286,6.14285714286,4.89285714286,6.21428571429,8.92857142857,12.2857142857,20.5714285714,26.1428571429,29.25,38.3214285714,42.0714285714,48.1428571429,48.3928571429,44.1785714286,38.1785714286,41.2857142857,47.0357142857,54.3571428571,55.25,48.4285714286,44.7857142857,28.6071428571,21.1785714286,748.0,763.25,959.25,632.25,745.25,705.75,565.25
8124,71.7142857143,397.25,111.25,0.535714285714,0.857142857143,0.5,0.178571428571,0.571428571429,1.07142857143,2.39285714286,2.85714285714,2.78571428571,3.35714285714,4.32142857143,4.0,3.92857142857,4.92857142857,4.32142857143,4.60714285714,3.85714285714,5.5,4.92857142857,5.25,3.96428571429,3.57142857143,2.03571428571,1.39285714286,64.25,84.25,106.25,68.75,73.75,57.75,47.0
8046,5.75,31.5,9.5,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.285714285714,0.285714285714,0.25,0.464285714286,0.107142857143,0.25,0.214285714286,0.5,0.321428571429,0.285714285714,0.571428571429,0.392857142857,0.321428571429,0.178571428571,0.428571428571,0.0714285714286,0.107142857143,6.25,4.5,8.0,4.75,8.0,5.5,3.25
8056,11.2142857143,55.25,24.5,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.75,0.5,0.392857142857,0.464285714286,0.357142857143,0.428571428571,0.464285714286,0.5,0.464285714286,0.857142857143,0.785714285714,0.785714285714,1.17857142857,0.964285714286,0.821428571429,0.571428571429,0.428571428571,0.0714285714286,10.5,12.5,12.0,8.0,12.25,9.25,14.0
8041,3.82142857143,20.75,8.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.357142857143,0.285714285714,0.285714285714,0.321428571429,0.142857142857,0.0714285714286,0.25,0.357142857143,0.142857142857,0.321428571429,0.107142857143,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0,4.75,5.25,6.0,2.5,2.25,2.25,3.75
8191,0.5,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.5,0.0,1.0,0.25,1.0,0.25,0.5
