area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15054,2.25,13.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.285714285714,0.0714285714286,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,0.428571428571,0.0357142857143,0.0,0.0,1.75,2.5,4.0,2.0,3.25,0.75,1.5
15058,61.3571428571,340.0,99.5,0.5,0.428571428571,0.321428571429,0.357142857143,0.392857142857,0.321428571429,0.535714285714,3.46428571429,3.53571428571,2.57142857143,2.32142857143,3.25,3.75,4.82142857143,4.42857142857,4.5,3.42857142857,2.67857142857,4.0,4.75,4.57142857143,3.57142857143,1.78571428571,1.07142857143,57.5,73.75,87.25,54.25,67.25,47.5,42.0
15022,0.5,2.0,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.75,0.25,0.75,0.25,0.0,0.75,0.75
15019,178.464285714,952.75,309.75,1.89285714286,1.0,1.07142857143,1.35714285714,1.60714285714,2.89285714286,8.92857142857,17.5714285714,11.5357142857,10.5357142857,9.60714285714,10.1428571429,9.10714285714,10.4642857143,11.0357142857,9.32142857143,9.10714285714,7.60714285714,8.21428571429,9.75,8.89285714286,8.28571428571,5.07142857143,3.46428571429,161.0,192.0,235.25,175.5,189.0,147.75,148.75
15059,21.5,109.25,42.75,0.642857142857,0.214285714286,0.142857142857,0.142857142857,0.285714285714,0.357142857143,0.714285714286,1.07142857143,0.964285714286,0.785714285714,0.785714285714,0.928571428571,1.10714285714,1.17857142857,2.67857142857,1.14285714286,1.21428571429,1.21428571429,1.03571428571,1.17857142857,1.17857142857,1.32142857143,0.678571428571,0.535714285714,20.75,18.0,33.75,15.5,21.25,19.25,22.0
15006,1.42857142857,6.5,4.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.0,2.25,0.75,1.75,0.75,1.0,1.0,2.5
15036,12.25,72.0,22.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.25,0.535714285714,0.857142857143,1.03571428571,0.428571428571,0.785714285714,0.5,0.571428571429,0.857142857143,1.17857142857,0.642857142857,0.785714285714,1.39285714286,0.892857142857,0.571428571429,0.357142857143,0.214285714286,0.0357142857143,13.75,11.5,22.0,11.75,13.0,5.5,8.25
15077,2.57142857143,11.0,6.75,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.321428571429,0.25,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,3.0,2.75,1.75,1.25,2.25,3.25,3.75
15013,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.0,0.25
15048,4.92857142857,20.5,8.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.642857142857,0.178571428571,0.0357142857143,0.107142857143,0.464285714286,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.571428571429,0.321428571429,0.464285714286,0.285714285714,0.5,0.321428571429,0.107142857143,2.5,3.0,7.5,2.75,4.75,7.75,6.25
