zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002485,S02002482,17.8928571429,93.5,31.5,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.535714285714,0.928571428571,1.75,1.32142857143,0.964285714286,0.928571428571,1.32142857143,1.0,1.25,1.64285714286,1.75,1.39285714286,0.821428571429,0.714285714286,0.714285714286,0.214285714286,0.25,18.25,18.0,21.75,16.75,18.75,18.5,13.25
S12000040,S02002485,S02002490,13.2142857143,69.75,23.75,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.142857142857,0.25,0.857142857143,1.14285714286,0.821428571429,0.821428571429,0.785714285714,0.892857142857,1.03571428571,0.928571428571,0.75,0.535714285714,1.14285714286,0.678571428571,0.5,0.535714285714,0.464285714286,0.214285714286,14.5,13.0,17.0,12.25,13.0,13.5,9.25
S12000040,S02002485,S02002498,5.21428571429,26.75,8.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.642857142857,0.285714285714,0.464285714286,0.642857142857,0.392857142857,0.178571428571,0.285714285714,0.428571428571,0.321428571429,0.321428571429,0.357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0357142857143,5.0,4.25,7.0,4.75,5.75,6.0,3.75
S12000040,S02002485,S02002479,10.3214285714,54.5,18.5,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.428571428571,0.571428571429,0.5,0.75,0.571428571429,1.46428571429,0.928571428571,0.535714285714,0.642857142857,0.857142857143,0.535714285714,0.857142857143,0.535714285714,0.392857142857,0.107142857143,0.142857142857,0.107142857143,9.75,10.0,14.5,10.25,10.0,9.0,8.75
S12000040,S02002485,S02002514,31.4642857143,174.0,56.25,0.214285714286,0.178571428571,0.428571428571,0.214285714286,0.535714285714,0.857142857143,1.03571428571,1.82142857143,4.03571428571,2.14285714286,1.71428571429,1.89285714286,1.39285714286,1.71428571429,1.71428571429,1.67857142857,1.92857142857,1.60714285714,2.07142857143,1.32142857143,1.21428571429,0.821428571429,0.714285714286,0.214285714286,34.75,33.75,42.0,34.0,29.5,24.75,21.5
S12000040,S02002485,S02002484,15.7142857143,82.5,30.5,0.107142857143,0.357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.607142857143,0.892857142857,1.14285714286,0.714285714286,0.785714285714,0.785714285714,0.535714285714,0.892857142857,1.17857142857,1.89285714286,1.21428571429,1.17857142857,1.07142857143,0.642857142857,0.821428571429,0.392857142857,0.0357142857143,18.25,16.5,19.5,14.25,14.0,15.25,12.25
S12000040,S02002485,S02002491,19.7857142857,108.75,33.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.571428571429,1.32142857143,1.46428571429,1.10714285714,1.46428571429,1.17857142857,1.25,1.25,1.32142857143,1.53571428571,1.82142857143,1.46428571429,1.25,0.857142857143,0.678571428571,0.607142857143,0.285714285714,0.142857142857,19.5,18.75,27.25,22.0,21.25,16.0,13.75
S12000040,S02002485,S02002509,3.82142857143,20.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.357142857143,0.857142857143,0.285714285714,0.321428571429,0.0714285714286,0.25,0.357142857143,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.0,0.142857142857,3.75,3.75,4.75,4.5,3.5,3.5,3.0
S12000040,S02002485,S02002506,2.5,15.5,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.25,0.5,0.357142857143,0.178571428571,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0,3.0,1.75,4.0,2.75,4.0,1.25,0.75
S12000040,S02002485,S02002511,14.8214285714,80.75,23.75,0.0714285714286,0.142857142857,0.178571428571,0.0,0.0714285714286,0.142857142857,0.321428571429,0.5,0.571428571429,0.714285714286,0.892857142857,1.10714285714,0.714285714286,1.21428571429,1.0,1.25,1.32142857143,1.0,0.642857142857,0.821428571429,0.571428571429,0.892857142857,0.428571428571,0.25,13.25,15.75,22.5,16.5,12.75,12.5,10.5
