area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41101,7.14285714286,27.75,18.75,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.321428571429,0.214285714286,0.357142857143,0.392857142857,0.357142857143,0.571428571429,0.25,0.321428571429,0.285714285714,0.107142857143,0.214285714286,0.321428571429,0.571428571429,0.857142857143,0.607142857143,0.392857142857,0.178571428571,0.178571428571,5.75,4.25,7.75,3.75,6.25,9.25,13.0
41049,16.7142857143,84.0,29.0,0.571428571429,0.25,0.285714285714,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.357142857143,0.714285714286,0.607142857143,1.25,0.964285714286,1.25,1.17857142857,0.714285714286,0.857142857143,0.571428571429,0.678571428571,0.5,1.21428571429,1.39285714286,1.07142857143,1.35714285714,0.5,15.0,14.75,22.0,13.5,18.75,19.0,14.0
41099,2.64285714286,12.0,7.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.285714285714,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,3.0,1.25,4.0,2.0,1.75,2.5,4.0
41077,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
41004,2.17857142857,10.0,4.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.5,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,1.25,1.75,1.75,2.75,2.5,2.25,3.0
41075,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0
41074,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
41048,0.25,1.5,0.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.25
41102,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
41087,2.5,15.0,2.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.107142857143,0.964285714286,0.285714285714,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0,1.5,4.0,3.25,1.75,4.5,1.25,1.25
