zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001309,S02001297,7.5,44.25,11.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.464285714286,0.714285714286,0.571428571429,0.392857142857,0.428571428571,0.464285714286,0.464285714286,0.285714285714,0.75,0.75,0.714285714286,0.392857142857,0.357142857143,0.25,0.25,0.0357142857143,0.0,8.0,9.0,12.0,6.25,9.0,5.25,3.0
S12000034,S02001308,S02001297,10.9642857143,59.25,21.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.285714285714,0.5,0.5,0.714285714286,0.678571428571,1.25,0.928571428571,0.821428571429,1.03571428571,1.17857142857,0.5,0.928571428571,0.642857142857,0.5,0.107142857143,0.107142857143,11.75,11.25,14.0,10.5,11.75,8.0,9.5
S12000034,S02001307,S02001297,4.03571428571,24.25,6.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.714285714286,0.214285714286,0.0714285714286,0.25,0.321428571429,0.285714285714,0.214285714286,0.25,0.428571428571,0.428571428571,0.392857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,5.75,4.25,7.75,2.75,3.75,3.0,1.0
S12000034,S02001322,S02001297,0.357142857143,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.25,0.25,0.5
S12000034,S02001312,S02001297,0.357142857143,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.5
S12000034,S02001337,S02001297,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
S12000034,S02001301,S02001297,7.57142857143,45.5,11.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.5,1.35714285714,0.392857142857,0.5,0.428571428571,0.321428571429,0.321428571429,0.464285714286,0.571428571429,1.17857142857,0.571428571429,0.178571428571,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0,8.0,9.5,10.75,9.0,8.25,3.75,3.75
S12000034,S02001302,S02001297,0.464285714286,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,1.0,0.5
S12000034,S02001297,S02001297,47.8928571429,255.0,96.25,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.964285714286,3.21428571429,1.64285714286,3.53571428571,2.89285714286,3.32142857143,3.03571428571,2.96428571429,4.10714285714,3.67857142857,3.07142857143,3.92857142857,3.17857142857,2.46428571429,2.32142857143,1.67857142857,0.928571428571,0.535714285714,55.75,49.5,57.0,44.0,48.75,39.75,40.5
S12000034,S02001314,S02001297,0.178571428571,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25
