area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000030,9.96428571429,50.25,19.25,0.392857142857,0.25,0.642857142857,0.142857142857,0.25,0.392857142857,0.25,0.5,0.75,0.928571428571,0.5,0.357142857143,0.714285714286,0.571428571429,0.5,0.428571428571,0.535714285714,0.5,0.178571428571,0.428571428571,0.607142857143,0.0357142857143,0.0714285714286,0.0357142857143,10.0,7.75,12.25,9.25,11.0,10.25,9.25
E07000064,1.71428571429,10.75,3.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.392857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,2.5,2.25,1.75,1.25,3.0,0.5,0.75
E07000008,2.28571428571,12.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.25,0.0714285714286,0.178571428571,0.25,0.107142857143,0.25,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0,2.25,2.0,3.25,1.75,3.25,2.0,1.5
E07000118,40.1785714286,188.0,76.25,0.785714285714,0.5,0.464285714286,0.428571428571,0.5,1.0,1.67857142857,1.89285714286,2.10714285714,2.46428571429,4.14285714286,3.21428571429,2.42857142857,5.32142857143,2.92857142857,2.10714285714,1.17857142857,1.75,1.32142857143,1.32142857143,0.714285714286,1.10714285714,0.821428571429,0.0,37.5,23.0,36.75,33.5,57.25,54.5,38.75
S12000008,665.107142857,3613.0,1146.75,3.64285714286,1.82142857143,0.857142857143,1.39285714286,6.96428571429,36.7142857143,42.0,38.3571428571,37.75,41.1785714286,50.1071428571,46.5357142857,49.5,52.4285714286,42.9285714286,40.3214285714,47.6428571429,43.5357142857,30.9285714286,16.25,14.4642857143,11.0,7.0,1.78571428571,668.5,678.0,779.25,710.75,776.5,564.5,478.25
E07000011,6.42857142857,32.0,10.0,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.321428571429,0.285714285714,0.178571428571,0.428571428571,0.25,0.464285714286,0.571428571429,0.892857142857,0.285714285714,0.535714285714,0.321428571429,0.464285714286,0.285714285714,0.25,0.0,0.0,0.107142857143,0.107142857143,6.25,6.0,4.75,7.75,7.25,9.25,3.75
E07000087,1.78571428571,10.25,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,1.75,1.25,1.5,2.75,3.0,1.75,0.5
E06000016,7.17857142857,36.5,14.75,0.0,0.142857142857,0.107142857143,0.0357142857143,0.321428571429,0.25,0.285714285714,0.25,0.321428571429,0.178571428571,0.357142857143,0.5,0.5,0.357142857143,0.392857142857,0.535714285714,0.428571428571,0.464285714286,0.785714285714,0.464285714286,0.357142857143,0.0357142857143,0.107142857143,0.0,6.5,7.25,6.25,9.0,7.5,5.5,8.25
E07000114,3.35714285714,18.25,7.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.357142857143,0.285714285714,0.285714285714,0.5,0.535714285714,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,5.0,2.0,3.75,3.25,4.25,3.25,2.0
W06000002,3.35714285714,16.25,8.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.214285714286,0.535714285714,0.25,0.428571428571,0.321428571429,0.178571428571,0.142857142857,0.25,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,3.75,2.0,2.5,4.5,3.5,3.0,4.25
E06000013,12.8214285714,75.25,23.25,0.0714285714286,0.178571428571,0.142857142857,0.321428571429,0.642857142857,0.714285714286,0.678571428571,1.28571428571,0.785714285714,1.07142857143,0.75,0.964285714286,0.642857142857,0.892857142857,0.821428571429,0.607142857143,0.714285714286,0.535714285714,0.357142857143,0.464285714286,0.142857142857,0.0357142857143,0.0,0.0,16.25,15.25,19.5,11.75,12.5,7.5,7.0
E08000012,31.8928571429,160.0,56.75,0.428571428571,0.25,0.0714285714286,0.142857142857,0.392857142857,0.785714285714,1.03571428571,0.964285714286,1.21428571429,3.32142857143,4.07142857143,3.92857142857,2.42857142857,1.82142857143,1.78571428571,1.75,1.92857142857,1.35714285714,1.53571428571,1.07142857143,0.75,0.785714285714,0.0714285714286,0.0,26.0,25.25,33.75,31.75,43.25,32.5,30.75
E07000174,3.96428571429,19.75,6.25,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.142857142857,0.357142857143,0.357142857143,0.357142857143,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.357142857143,0.428571428571,0.142857142857,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,4.0,2.0,4.5,4.25,5.0,5.75,2.25
E07000181,2.46428571429,11.25,5.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.321428571429,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,3.0,1.0,0.75,1.75,4.75,4.0,2.0
E08000033,13.5714285714,71.25,20.75,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.5,0.357142857143,0.642857142857,0.428571428571,1.28571428571,1.46428571429,1.78571428571,1.03571428571,1.14285714286,0.892857142857,0.642857142857,0.607142857143,0.5,0.678571428571,0.25,0.321428571429,0.357142857143,0.214285714286,0.0,0.0,11.25,10.0,11.25,12.25,26.5,14.25,9.5
E07000237,2.82142857143,15.75,6.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.107142857143,0.25,0.178571428571,0.464285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.25,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,0.0,3.75,2.75,2.25,2.75,4.25,1.5,2.5
E08000010,52.4285714286,269.5,89.75,2.5,1.21428571429,0.821428571429,0.321428571429,0.857142857143,1.60714285714,1.53571428571,1.96428571429,2.46428571429,3.5,3.82142857143,5.25,3.78571428571,4.75,4.35714285714,3.32142857143,2.75,1.67857142857,1.64285714286,1.25,1.35714285714,1.17857142857,0.464285714286,0.0357142857143,50.0,34.5,48.5,46.5,90.0,57.75,39.75
E07000112,3.96428571429,21.0,7.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.142857142857,0.142857142857,0.285714285714,0.285714285714,0.5,0.321428571429,0.178571428571,0.392857142857,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,4.25,2.25,4.0,3.25,7.25,4.0,2.75
E07000189,1.71428571429,8.5,3.5,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,1.5,1.0,1.75,2.5,1.75,1.5,2.0
E07000012,3.10714285714,15.5,6.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.25,0.285714285714,0.178571428571,0.107142857143,0.178571428571,0.321428571429,0.214285714286,0.142857142857,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,4.25,0.75,1.5,3.25,5.75,4.0,2.25
E07000007,3.53571428571,19.5,5.75,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.142857142857,0.321428571429,0.285714285714,0.25,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.392857142857,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,2.5,3.25,3.75,3.75,6.25,2.0,3.25
E07000074,0.785714285714,4.5,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,0.25,1.5,0.75,1.0,1.0,0.0
E09000001,3.89285714286,25.75,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.285714285714,0.5,0.321428571429,0.321428571429,0.714285714286,0.535714285714,0.392857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0,2.5,2.5,6.5,4.5,9.75,0.5,1.0
E07000141,6.85714285714,34.5,12.0,0.285714285714,0.107142857143,0.142857142857,0.25,0.285714285714,0.285714285714,0.285714285714,0.178571428571,0.25,0.357142857143,0.642857142857,0.5,0.678571428571,0.571428571429,0.321428571429,0.285714285714,0.321428571429,0.5,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,6.5,4.25,8.25,7.75,7.75,8.0,5.5
E08000032,34.4642857143,166.75,64.25,0.142857142857,0.392857142857,0.392857142857,0.535714285714,0.928571428571,1.46428571429,2.14285714286,1.42857142857,2.32142857143,3.14285714286,3.17857142857,2.53571428571,3.28571428571,2.25,1.96428571429,1.57142857143,1.75,1.57142857143,1.0,0.714285714286,1.0,0.678571428571,0.0357142857143,0.0357142857143,32.5,28.5,31.25,25.75,48.75,42.75,31.75
E07000026,1512.35714286,7911.5,2920.5,6.96428571429,6.89285714286,5.78571428571,6.0,6.96428571429,15.0,30.5714285714,50.0714285714,69.6071428571,86.5714285714,108.571428571,115.642857143,113.607142857,114.035714286,112.428571429,112.5,108.857142857,102.714285714,91.6785714286,71.9642857143,60.8214285714,53.1071428571,41.0714285714,20.9285714286,1625.25,1559.0,1923.5,1459.0,1344.75,1379.75,1295.25
E07000041,1.5,8.25,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,2.0,2.0,1.75,1.0,1.5,0.75,1.5
E07000088,1.60714285714,8.75,3.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,2.25,1.5,2.0,2.0,1.0,1.75,0.75
