zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002094,S02002091,5.28571428571,30.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.357142857143,0.428571428571,1.03571428571,0.357142857143,0.678571428571,0.357142857143,0.142857142857,0.142857142857,0.25,0.321428571429,0.107142857143,0.0,4.5,7.25,8.0,6.0,4.5,4.25,2.5
S12000020,S02002094,S02002094,43.8928571429,239.5,78.0,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.678571428571,0.857142857143,1.71428571429,1.53571428571,2.39285714286,2.32142857143,2.96428571429,3.21428571429,2.64285714286,3.10714285714,2.78571428571,3.25,2.85714285714,2.71428571429,2.60714285714,2.71428571429,2.42857142857,2.42857142857,49.25,53.75,57.75,43.0,35.75,39.0,28.75
S12000020,S02002094,S02002078,1.78571428571,9.25,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.321428571429,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0,0.0,1.5,1.0,3.5,2.25,1.0,1.25,2.0
S12000020,S02002094,S02002092,77.6785714286,401.0,142.25,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.25,1.32142857143,2.57142857143,3.17857142857,2.67857142857,4.21428571429,4.92857142857,4.89285714286,5.53571428571,6.57142857143,6.82142857143,8.28571428571,7.07142857143,5.75,3.53571428571,3.5,3.0,2.14285714286,0.785714285714,77.25,79.0,101.0,65.5,78.25,77.75,65.0
S12000020,S02002094,S02002089,29.1428571429,160.25,48.5,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.821428571429,1.21428571429,0.964285714286,1.28571428571,1.42857142857,1.67857142857,1.89285714286,2.82142857143,3.32142857143,4.28571428571,2.35714285714,2.0,1.28571428571,0.928571428571,1.07142857143,0.821428571429,0.178571428571,27.25,29.25,40.25,30.5,33.0,22.5,21.25
S12000020,S02002094,S02002080,8.53571428571,47.75,15.25,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.25,0.75,0.321428571429,0.321428571429,0.535714285714,0.428571428571,0.535714285714,0.714285714286,1.10714285714,1.03571428571,0.607142857143,0.535714285714,0.285714285714,0.214285714286,0.428571428571,0.0357142857143,0.0357142857143,0.0357142857143,8.0,10.5,10.75,11.25,7.25,4.75,7.25
S12000020,S02002094,S02002081,9.53571428571,47.25,18.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.678571428571,0.892857142857,0.25,0.5,0.535714285714,0.785714285714,0.785714285714,0.714285714286,0.821428571429,0.75,0.821428571429,0.75,0.357142857143,0.357142857143,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,7.0,10.75,14.25,6.25,9.0,8.25,11.25
S12000020,S02002094,S02002074,19.75,108.5,34.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,1.46428571429,2.39285714286,0.928571428571,0.928571428571,1.5,1.14285714286,1.25,1.53571428571,1.28571428571,1.5,1.82142857143,0.928571428571,0.857142857143,0.785714285714,0.571428571429,0.392857142857,0.178571428571,0.0357142857143,19.75,20.0,28.75,25.0,15.0,15.5,14.25
S12000020,S02002094,S02002085,44.75,228.5,86.0,0.107142857143,0.142857142857,0.0,0.0357142857143,0.607142857143,0.142857142857,0.642857142857,3.10714285714,1.42857142857,2.03571428571,2.60714285714,3.35714285714,4.53571428571,3.71428571429,3.21428571429,4.14285714286,5.0,2.71428571429,1.67857142857,1.60714285714,1.46428571429,1.25,0.678571428571,0.535714285714,42.75,43.0,63.0,35.5,44.25,41.5,43.25
S12000020,S02002094,S02002083,17.5357142857,94.0,32.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.607142857143,0.357142857143,0.535714285714,0.892857142857,0.964285714286,1.14285714286,1.10714285714,1.10714285714,2.03571428571,2.0,2.17857142857,1.35714285714,0.714285714286,0.892857142857,0.5,0.607142857143,0.178571428571,17.0,21.0,22.75,17.75,15.5,13.75,15.0
