zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001361,S02001348,4.46428571429,22.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.107142857143,0.142857142857,0.285714285714,0.214285714286,0.25,0.285714285714,0.214285714286,0.464285714286,0.428571428571,0.75,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0,3.25,4.25,6.25,3.75,5.25,3.75,4.75
S12000041,S02001361,S02001346,0.714285714286,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.0,1.25,1.0,0.25,0.25,1.0
S12000041,S02001361,S02001354,17.0714285714,92.5,27.0,0.0714285714286,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.321428571429,1.07142857143,1.32142857143,1.21428571429,0.75,1.35714285714,0.964285714286,1.17857142857,1.5,2.35714285714,1.07142857143,0.964285714286,0.714285714286,0.928571428571,0.535714285714,0.142857142857,0.107142857143,14.0,18.25,27.25,14.75,18.25,14.0,13.0
S12000041,S02001361,S02001347,2.46428571429,13.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.321428571429,0.142857142857,0.607142857143,0.357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,2.75,3.75,1.75,2.5,2.5,2.25,1.75
S12000041,S02001361,S02001364,70.2142857143,376.0,117.0,0.142857142857,0.0357142857143,0.25,0.0,0.107142857143,0.107142857143,2.21428571429,4.07142857143,4.35714285714,4.85714285714,6.10714285714,5.46428571429,5.03571428571,5.57142857143,5.32142857143,5.71428571429,6.0,4.89285714286,3.03571428571,2.60714285714,1.78571428571,1.28571428571,0.714285714286,0.535714285714,66.0,72.25,85.75,68.25,83.75,64.5,51.0
S12000041,S02001361,S02001363,45.5714285714,238.25,79.0,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.678571428571,3.35714285714,3.28571428571,3.21428571429,3.17857142857,2.39285714286,3.57142857143,3.5,2.96428571429,3.0,4.46428571429,3.96428571429,2.82142857143,1.57142857143,1.28571428571,0.607142857143,0.678571428571,0.285714285714,42.0,49.0,55.0,52.5,39.75,43.75,37.0
S12000041,S02001361,S02001361,146.642857143,770.5,274.5,0.928571428571,0.857142857143,0.392857142857,0.25,0.214285714286,0.964285714286,3.89285714286,5.32142857143,6.75,8.32142857143,7.57142857143,9.57142857143,9.39285714286,11.5714285714,9.78571428571,11.3928571429,11.0714285714,9.96428571429,9.14285714286,7.82142857143,7.0,6.25,4.82142857143,3.39285714286,149.0,151.0,185.75,137.0,147.75,130.5,125.5
S12000041,S02001361,S02001365,45.3571428571,252.0,65.75,0.142857142857,0.107142857143,0.0,0.0,0.0714285714286,0.321428571429,3.5,2.82142857143,2.35714285714,3.21428571429,2.96428571429,3.28571428571,3.28571428571,3.57142857143,3.35714285714,3.92857142857,3.96428571429,2.42857142857,2.10714285714,1.17857142857,1.0,0.857142857143,0.607142857143,0.285714285714,37.25,48.0,63.25,52.0,51.5,37.0,28.5
S12000041,S02001361,S02001349,7.35714285714,39.25,14.25,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.25,0.285714285714,0.535714285714,0.642857142857,0.571428571429,0.892857142857,0.821428571429,0.928571428571,0.571428571429,0.321428571429,0.321428571429,0.178571428571,0.0357142857143,0.142857142857,8.5,7.0,8.0,5.5,10.25,6.5,5.75
S12000041,S02001361,S02001350,13.3214285714,65.25,26.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.678571428571,0.821428571429,0.821428571429,0.964285714286,0.714285714286,0.857142857143,1.21428571429,2.0,1.28571428571,1.14285714286,0.75,0.535714285714,0.321428571429,0.464285714286,0.214285714286,0.214285714286,0.0,11.75,10.5,18.75,12.25,12.0,13.75,14.25
