zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001467,S02001475,32.25,172.0,58.25,0.0357142857143,0.142857142857,0.0,0.0,0.178571428571,0.25,1.28571428571,2.21428571429,4.0,1.92857142857,2.0,1.57142857143,1.32142857143,1.71428571429,2.03571428571,2.07142857143,2.07142857143,2.14285714286,1.75,2.42857142857,1.28571428571,1.10714285714,0.571428571429,0.142857142857,34.25,34.5,43.5,29.75,30.0,29.75,24.0
S12000042,S02001467,S02001446,79.5714285714,428.5,130.25,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.357142857143,0.785714285714,1.96428571429,8.28571428571,13.4642857143,7.10714285714,5.78571428571,6.14285714286,5.71428571429,5.89285714286,4.75,3.82142857143,2.57142857143,2.82142857143,2.57142857143,2.39285714286,1.82142857143,1.25,1.14285714286,0.285714285714,83.0,78.75,98.0,75.75,93.0,81.25,47.25
S12000042,S02001467,S02001458,23.3571428571,117.5,39.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,1.89285714286,1.75,2.78571428571,1.57142857143,1.0,1.53571428571,1.32142857143,1.28571428571,1.71428571429,1.32142857143,1.5,0.964285714286,1.21428571429,1.10714285714,0.964285714286,0.785714285714,0.464285714286,0.0,21.75,22.75,26.25,20.5,26.25,28.0,18.0
S12000042,S02001467,S02001472,12.7142857143,67.75,22.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.428571428571,1.10714285714,1.28571428571,0.678571428571,1.0,0.464285714286,0.714285714286,0.892857142857,0.535714285714,0.642857142857,1.25,1.07142857143,0.571428571429,0.642857142857,0.464285714286,0.428571428571,0.214285714286,0.214285714286,13.75,15.0,14.75,12.0,12.25,12.5,8.75
S12000042,S02001467,S02001463,23.0,124.0,38.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.642857142857,1.53571428571,1.35714285714,1.57142857143,1.46428571429,1.67857142857,1.17857142857,1.60714285714,1.85714285714,1.35714285714,1.71428571429,1.75,1.57142857143,1.17857142857,0.714285714286,0.678571428571,0.464285714286,0.285714285714,21.25,25.25,31.5,23.0,23.0,19.5,17.5
S12000042,S02001467,S02001451,8.42857142857,44.0,12.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.642857142857,0.678571428571,0.642857142857,0.571428571429,0.678571428571,0.357142857143,0.821428571429,0.392857142857,0.428571428571,0.428571428571,0.821428571429,0.428571428571,0.607142857143,0.25,0.178571428571,0.0357142857143,6.5,10.75,10.0,7.5,9.25,9.25,5.75
S12000042,S02001467,S02001450,11.2142857143,59.5,17.5,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.357142857143,1.39285714286,1.0,0.75,0.821428571429,0.571428571429,0.571428571429,0.75,0.714285714286,0.785714285714,0.678571428571,0.714285714286,0.571428571429,0.607142857143,0.392857142857,0.285714285714,0.0714285714286,9.5,13.0,15.0,9.75,12.25,11.0,8.0
S12000042,S02001467,S02001452,41.25,218.0,73.0,0.107142857143,0.214285714286,0.0,0.107142857143,0.107142857143,0.5,0.928571428571,3.96428571429,3.35714285714,2.57142857143,2.25,3.0,3.17857142857,3.10714285714,2.14285714286,2.42857142857,2.57142857143,2.32142857143,2.71428571429,2.32142857143,1.42857142857,0.892857142857,0.678571428571,0.357142857143,44.25,39.0,56.0,37.5,41.25,42.0,28.75
S12000042,S02001467,S02001466,2.96428571429,16.0,5.75,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.5,0.142857142857,0.142857142857,0.285714285714,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.321428571429,0.0714285714286,0.25,0.178571428571,0.0,0.0357142857143,0.0,4.0,3.75,3.25,2.5,2.5,3.0,1.75
S12000042,S02001467,S02001465,8.57142857143,43.5,11.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.678571428571,0.714285714286,0.714285714286,0.392857142857,0.714285714286,0.571428571429,0.357142857143,0.535714285714,0.642857142857,0.25,0.214285714286,0.5,0.857142857143,0.5,0.107142857143,0.0714285714286,0.285714285714,0.285714285714,7.25,9.25,10.5,6.25,10.25,12.0,4.5
S12000042,S02001467,S02001470,2.92857142857,14.0,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.392857142857,0.285714285714,0.214285714286,0.464285714286,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.0,0.0,2.25,5.25,2.25,1.5,2.75,3.25,3.25
S12000042,S02001467,S02001469,11.6071428571,65.75,22.25,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.285714285714,0.821428571429,0.785714285714,0.964285714286,0.5,0.964285714286,0.678571428571,0.928571428571,0.857142857143,0.357142857143,0.642857142857,0.571428571429,0.678571428571,0.607142857143,0.642857142857,0.607142857143,0.285714285714,0.0357142857143,15.25,14.25,12.75,11.75,11.75,8.5,7.0
S12000042,S02001467,S02001474,13.3928571429,71.0,20.75,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.25,0.642857142857,1.39285714286,1.07142857143,0.607142857143,0.571428571429,0.964285714286,0.714285714286,1.32142857143,0.892857142857,0.928571428571,0.678571428571,0.642857142857,0.75,0.571428571429,0.5,0.178571428571,0.107142857143,13.0,14.5,16.25,12.25,15.0,15.0,7.75
S12000042,S02001467,S02001456,3.85714285714,22.5,7.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.571428571429,0.25,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.392857142857,0.321428571429,0.285714285714,0.214285714286,0.357142857143,0.25,0.107142857143,0.0357142857143,0.107142857143,0.0,4.5,4.0,4.75,3.75,5.5,1.75,2.75
S12000042,S02001467,S02001464,42.1428571429,216.75,71.5,0.142857142857,0.0714285714286,0.25,0.214285714286,0.285714285714,0.178571428571,1.17857142857,3.14285714286,6.35714285714,2.32142857143,2.60714285714,2.39285714286,2.92857142857,2.28571428571,2.17857142857,2.03571428571,2.78571428571,2.39285714286,2.71428571429,1.92857142857,1.64285714286,1.32142857143,0.428571428571,0.357142857143,40.75,40.0,52.5,38.75,44.75,47.5,30.75
S12000042,S02001467,S02001455,11.3214285714,61.25,21.5,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,1.10714285714,0.535714285714,0.75,0.678571428571,0.464285714286,0.75,0.535714285714,0.714285714286,1.17857142857,1.03571428571,0.642857142857,0.714285714286,0.857142857143,0.464285714286,0.25,0.178571428571,0.0357142857143,11.75,12.5,16.25,8.5,12.25,8.25,9.75
