zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000359,W02000365,43.5714285714,239.5,70.5,0.178571428571,0.428571428571,0.214285714286,0.107142857143,0.285714285714,0.321428571429,1.14285714286,2.10714285714,2.35714285714,2.03571428571,2.03571428571,2.32142857143,3.0,2.89285714286,3.42857142857,2.39285714286,3.32142857143,3.5,2.71428571429,2.5,2.25,2.14285714286,1.39285714286,0.5,41.75,53.25,58.75,41.5,44.25,36.75,28.75
W06000022,W02000360,W02000365,115.571428571,615.25,194.75,0.571428571429,1.78571428571,1.07142857143,0.535714285714,0.642857142857,1.03571428571,1.67857142857,2.0,2.57142857143,2.42857142857,4.28571428571,5.92857142857,5.85714285714,7.64285714286,8.71428571429,10.6071428571,10.7857142857,11.5,9.82142857143,6.96428571429,5.71428571429,5.92857142857,4.75,2.75,109.0,124.25,146.25,119.5,116.25,108.0,85.75
W06000022,W02000361,W02000365,102.785714286,551.0,182.25,0.535714285714,0.714285714286,0.464285714286,0.321428571429,0.642857142857,0.821428571429,2.28571428571,2.92857142857,4.28571428571,4.57142857143,4.85714285714,6.28571428571,7.07142857143,7.10714285714,7.32142857143,8.14285714286,7.82142857143,7.07142857143,7.85714285714,6.17857142857,4.21428571429,4.82142857143,4.35714285714,2.10714285714,104.5,101.75,139.25,103.25,102.25,90.75,77.75
W06000022,W02000353,W02000365,38.0714285714,203.75,65.0,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.357142857143,1.25,1.71428571429,1.78571428571,1.32142857143,1.78571428571,2.5,2.07142857143,2.64285714286,3.03571428571,3.21428571429,3.32142857143,3.0,2.5,1.67857142857,1.60714285714,1.53571428571,1.42857142857,0.642857142857,38.0,36.25,47.0,37.25,45.25,35.75,27.0
W06000022,W02000350,W02000365,49.6071428571,278.0,83.0,0.428571428571,0.25,0.107142857143,0.178571428571,0.285714285714,0.75,2.10714285714,1.57142857143,1.92857142857,2.71428571429,2.89285714286,2.32142857143,2.64285714286,2.71428571429,4.21428571429,4.14285714286,4.25,2.67857142857,3.03571428571,2.39285714286,2.78571428571,1.85714285714,2.42857142857,0.928571428571,50.0,55.5,61.5,55.75,55.25,36.25,33.0
W06000022,W02000348,W02000365,32.7142857143,176.25,51.5,0.25,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.928571428571,2.78571428571,2.35714285714,2.46428571429,2.60714285714,2.53571428571,2.64285714286,2.60714285714,1.82142857143,1.96428571429,1.96428571429,1.71428571429,1.78571428571,1.75,0.821428571429,0.785714285714,0.464285714286,0.214285714286,27.0,38.75,44.0,33.5,33.0,28.25,24.5
W06000022,W02000352,W02000365,42.4285714286,228.75,69.75,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.535714285714,0.392857142857,1.10714285714,1.85714285714,2.64285714286,2.32142857143,2.10714285714,2.17857142857,2.71428571429,3.14285714286,2.92857142857,3.03571428571,3.35714285714,2.60714285714,2.82142857143,2.14285714286,1.75,1.75,1.78571428571,0.607142857143,37.75,45.5,61.0,38.75,45.75,36.25,32.0
W06000022,W02000362,W02000365,15.1785714286,80.75,25.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.285714285714,1.10714285714,1.0,1.14285714286,1.53571428571,0.821428571429,0.892857142857,0.571428571429,1.10714285714,1.32142857143,1.21428571429,0.642857142857,0.964285714286,1.10714285714,0.714285714286,0.107142857143,0.25,0.178571428571,13.75,14.25,23.25,17.5,12.0,13.5,12.0
W06000022,W02000347,W02000365,49.2142857143,272.0,85.0,0.178571428571,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.5,0.857142857143,3.07142857143,3.60714285714,2.85714285714,2.78571428571,2.85714285714,3.25,2.60714285714,3.67857142857,3.89285714286,3.92857142857,2.85714285714,2.78571428571,3.0,1.71428571429,1.78571428571,1.53571428571,0.964285714286,49.25,51.0,67.75,55.5,48.5,36.75,35.75
W06000022,W02000363,W02000365,10.8928571429,58.0,15.5,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.571428571429,0.392857142857,0.5,0.571428571429,0.75,0.714285714286,0.535714285714,0.571428571429,0.892857142857,0.785714285714,0.535714285714,0.785714285714,0.857142857143,0.464285714286,0.5,0.321428571429,0.357142857143,0.428571428571,9.75,11.75,17.0,9.75,9.75,12.5,5.75
