area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41022,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
41007,5.35714285714,30.75,10.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.535714285714,0.178571428571,0.464285714286,0.214285714286,0.25,0.25,0.285714285714,0.0714285714286,0.357142857143,0.285714285714,0.142857142857,0.392857142857,0.392857142857,0.392857142857,0.142857142857,5.75,5.25,8.75,6.25,4.75,2.5,4.25
41032,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
41073,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
41039,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.75,0.25,0.0,0.0,0.5,0.25,0.0
41009,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
41015,2.71428571429,15.25,3.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.25,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.107142857143,0.25,0.178571428571,0.0357142857143,2.0,3.75,4.0,2.75,2.75,2.5,1.25
41040,3.0,16.0,5.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.392857142857,0.142857142857,0.214285714286,0.321428571429,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,3.0,3.0,4.75,1.5,3.75,2.25,2.75
41055,0.285714285714,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.0,0.0,0.5,0.75,0.0
41001,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
41019,0.714285714286,4.25,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.0,1.0,1.5,0.25,0.5,0.5,0.25
41060,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.25,0.0
41038,6.32142857143,36.25,10.75,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.392857142857,0.392857142857,0.5,0.178571428571,0.392857142857,0.178571428571,0.321428571429,0.142857142857,0.392857142857,0.5,0.214285714286,0.535714285714,0.214285714286,0.642857142857,0.357142857143,0.142857142857,0.357142857143,0.0714285714286,7.5,6.25,7.75,7.0,7.75,4.75,3.25
41024,0.392857142857,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.0,0.25
41020,0.428571428571,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.75,0.25,0.0,1.0,0.25,0.25
41070,0.392857142857,2.25,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,0.25,0.25
41018,0.392857142857,1.75,1.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.75
41047,1.92857142857,8.25,4.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,1.75,1.5,2.25,1.5,1.25,2.5,2.75
41041,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
41056,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
41063,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
41091,132.392857143,758.0,202.0,1.60714285714,1.42857142857,1.28571428571,0.678571428571,1.28571428571,1.28571428571,5.17857142857,9.25,8.71428571429,8.82142857143,9.35714285714,10.0,8.42857142857,6.42857142857,6.5,3.85714285714,3.71428571429,4.89285714286,6.28571428571,8.46428571429,9.75,7.64285714286,4.60714285714,2.92857142857,129.0,156.25,202.5,124.5,145.75,95.75,73.0
