zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000070,E02004490,E02004488,19.8571428571,108.5,29.25,0.0,0.0714285714286,0.0714285714286,0.607142857143,0.0,0.5,0.964285714286,1.10714285714,1.64285714286,1.17857142857,1.71428571429,0.642857142857,1.14285714286,1.17857142857,1.10714285714,0.964285714286,1.39285714286,1.53571428571,1.0,1.25,0.857142857143,0.571428571429,0.25,0.107142857143,17.25,21.0,27.5,19.75,23.0,18.5,12.0
E07000070,E02004490,E02004491,18.7857142857,94.0,35.25,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.678571428571,1.0,1.07142857143,1.17857142857,1.28571428571,1.14285714286,1.46428571429,1.14285714286,1.32142857143,1.46428571429,1.32142857143,1.35714285714,0.964285714286,1.0,0.892857142857,0.714285714286,0.107142857143,18.0,17.0,24.0,17.0,18.0,20.25,17.25
E07000070,E02004490,E02004503,12.1428571429,65.5,21.75,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.392857142857,0.571428571429,0.678571428571,0.928571428571,0.821428571429,0.75,0.75,0.678571428571,0.75,0.821428571429,1.32142857143,1.17857142857,0.785714285714,0.357142857143,0.357142857143,0.142857142857,0.142857142857,12.0,8.75,19.0,13.75,12.0,9.75,9.75
E07000070,E02004490,E02004494,83.3571428571,443.0,134.75,0.0714285714286,0.285714285714,0.142857142857,0.464285714286,0.214285714286,0.607142857143,2.0,3.17857142857,4.60714285714,7.0,6.89285714286,6.5,7.75,6.96428571429,6.14285714286,5.46428571429,4.14285714286,4.17857142857,4.35714285714,4.28571428571,3.21428571429,1.82142857143,1.89285714286,1.17857142857,73.0,89.25,107.75,83.0,90.0,78.75,61.75
E07000070,E02004490,E02004486,36.2857142857,208.5,57.75,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.25,1.42857142857,4.35714285714,3.46428571429,2.35714285714,2.21428571429,2.03571428571,2.42857142857,2.46428571429,1.75,1.71428571429,1.78571428571,1.71428571429,1.85714285714,1.78571428571,1.32142857143,1.46428571429,0.785714285714,0.607142857143,35.0,40.75,54.0,39.25,39.5,22.75,22.75
E07000070,E02004490,E02004495,27.3214285714,139.25,40.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.464285714286,1.92857142857,1.82142857143,1.85714285714,1.92857142857,1.64285714286,1.92857142857,1.64285714286,1.89285714286,2.14285714286,1.71428571429,1.57142857143,1.35714285714,1.57142857143,1.14285714286,1.10714285714,0.464285714286,0.428571428571,21.0,31.25,29.5,30.0,27.5,33.0,19.0
E07000070,E02004490,E02004498,44.8571428571,232.5,77.0,0.107142857143,0.25,0.0714285714286,0.214285714286,0.142857142857,0.464285714286,0.535714285714,0.928571428571,1.21428571429,2.42857142857,3.21428571429,3.03571428571,3.35714285714,2.82142857143,3.35714285714,3.14285714286,3.0,2.67857142857,3.78571428571,3.07142857143,3.07142857143,1.78571428571,1.46428571429,0.714285714286,39.5,48.0,56.0,45.5,43.5,44.0,37.5
E07000070,E02004490,E02004504,4.39285714286,24.75,7.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.178571428571,0.25,0.428571428571,0.464285714286,0.214285714286,0.428571428571,0.214285714286,0.571428571429,0.392857142857,0.107142857143,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,3.75,4.5,6.5,4.75,5.25,2.25,3.75
E07000070,E02004490,E02004499,29.4642857143,156.75,52.25,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.178571428571,0.285714285714,0.785714285714,1.28571428571,1.32142857143,1.60714285714,1.5,1.89285714286,2.42857142857,2.35714285714,2.17857142857,1.85714285714,2.07142857143,2.21428571429,1.71428571429,1.57142857143,1.35714285714,1.03571428571,0.785714285714,0.392857142857,28.75,33.25,37.0,29.25,28.5,26.0,23.5
E07000070,E02004490,E02004490,686.5,3698.0,1184.5,3.39285714286,4.25,2.67857142857,3.60714285714,3.42857142857,4.46428571429,10.7142857143,17.5,30.1785714286,37.5,45.2857142857,46.3214285714,50.8928571429,48.6428571429,47.6785714286,48.9642857143,47.5357142857,48.2857142857,45.3928571429,41.9642857143,35.3928571429,30.1428571429,19.6071428571,12.6785714286,703.5,733.0,903.5,688.5,669.5,626.5,481.0
