area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,4.32142857143,21.25,9.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.25,0.178571428571,0.392857142857,0.357142857143,0.285714285714,0.357142857143,0.285714285714,0.535714285714,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,3.25,5.25,4.25,3.25,5.25,2.75,6.25
E07000239,82.0357142857,437.75,146.75,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.607142857143,9.57142857143,12.25,4.10714285714,6.25,6.64285714286,4.46428571429,3.64285714286,4.17857142857,3.17857142857,4.32142857143,5.14285714286,5.60714285714,4.5,2.85714285714,1.85714285714,1.0,0.928571428571,0.392857142857,84.25,89.25,112.5,71.75,80.0,74.0,62.5
W06000024,1.32142857143,8.25,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.5,1.5,1.75,1.25,2.25,0.25,0.75
E07000096,23.4285714286,125.0,38.5,0.464285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.321428571429,2.14285714286,0.892857142857,1.5,2.85714285714,1.96428571429,1.57142857143,0.964285714286,1.35714285714,1.14285714286,1.17857142857,1.67857142857,1.96428571429,0.857142857143,0.785714285714,0.464285714286,0.428571428571,0.428571428571,0.107142857143,18.25,22.5,27.75,28.5,28.0,18.75,20.25
E07000042,5.25,24.5,9.25,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.321428571429,0.178571428571,0.214285714286,0.321428571429,0.464285714286,0.464285714286,0.714285714286,0.535714285714,0.214285714286,0.357142857143,0.321428571429,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,4.5,2.75,5.75,5.0,6.5,7.5,4.75
E07000200,2.64285714286,14.5,6.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.25,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,3.75,1.25,3.5,4.0,2.0,1.25,2.75
E07000188,18.0714285714,91.5,48.0,0.107142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.428571428571,0.392857142857,0.392857142857,0.821428571429,1.32142857143,0.964285714286,1.0,2.67857142857,1.71428571429,2.14285714286,1.57142857143,0.928571428571,0.928571428571,0.714285714286,0.428571428571,0.571428571429,0.0714285714286,0.107142857143,29.75,14.5,11.75,15.25,20.25,16.75,18.25
E08000025,2138.75,11896.25,3351.0,6.5,5.10714285714,4.82142857143,4.14285714286,9.82142857143,29.7142857143,143.178571429,246.5,157.821428571,126.678571429,110.928571429,113.321428571,107.0,102.214285714,100.964285714,116.821428571,187.142857143,201.607142857,133.107142857,76.6428571429,52.5,40.1785714286,41.7857142857,20.25,2038.0,2338.0,2972.0,2320.0,2228.25,1762.0,1313.0
E09000003,20.0,92.75,42.25,0.178571428571,0.321428571429,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.5,0.75,1.14285714286,1.78571428571,1.5,1.14285714286,0.964285714286,0.785714285714,2.14285714286,2.10714285714,0.714285714286,1.39285714286,0.928571428571,0.857142857143,0.714285714286,0.75,0.535714285714,0.357142857143,17.25,13.0,23.0,22.5,17.0,22.25,25.0
E07000095,6.85714285714,33.5,9.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.5,0.142857142857,0.321428571429,0.428571428571,0.678571428571,0.571428571429,0.321428571429,0.5,0.464285714286,0.178571428571,0.25,0.178571428571,0.392857142857,0.5,0.357142857143,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,2.75,6.5,9.25,7.5,7.5,8.25,6.25
E08000031,113.357142857,596.75,198.25,0.464285714286,0.321428571429,0.142857142857,0.285714285714,0.642857142857,4.53571428571,14.4642857143,10.3928571429,8.03571428571,8.89285714286,7.07142857143,6.78571428571,5.89285714286,5.46428571429,4.67857142857,5.03571428571,8.21428571429,6.64285714286,4.78571428571,3.21428571429,2.03571428571,2.14285714286,2.28571428571,0.928571428571,104.0,119.25,141.0,122.25,110.25,102.5,94.25
E08000027,210.107142857,1210.5,316.0,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,1.28571428571,9.60714285714,33.7142857143,34.5357142857,21.3928571429,16.4285714286,15.75,11.5357142857,8.89285714286,7.60714285714,7.78571428571,7.60714285714,9.03571428571,8.78571428571,5.64285714286,3.17857142857,2.28571428571,2.85714285714,1.0,0.642857142857,204.0,245.5,315.75,231.5,213.75,148.25,112.0
E08000036,21.3214285714,111.25,45.75,0.25,0.0714285714286,0.107142857143,0.285714285714,0.464285714286,0.571428571429,0.857142857143,0.642857142857,1.07142857143,1.14285714286,2.03571428571,3.03571428571,1.71428571429,1.39285714286,1.39285714286,1.0,0.964285714286,1.32142857143,0.785714285714,0.571428571429,0.571428571429,0.571428571429,0.285714285714,0.214285714286,22.5,15.75,34.75,18.0,20.25,14.75,23.25
E07000052,6.25,30.25,15.5,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.142857142857,0.428571428571,0.714285714286,0.428571428571,0.285714285714,0.392857142857,0.464285714286,0.285714285714,0.357142857143,0.357142857143,0.642857142857,0.5,0.464285714286,0.428571428571,0.0,0.0,0.0,7.25,3.25,6.75,5.0,8.0,5.25,8.25
E07000076,4.25,22.0,6.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.357142857143,0.25,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.25,0.178571428571,0.464285714286,0.392857142857,0.321428571429,0.25,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.0,3.25,4.75,3.5,5.5,5.0,4.5,3.25
E07000035,19.8928571429,90.25,48.5,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.892857142857,0.785714285714,0.821428571429,1.0,1.82142857143,1.85714285714,1.17857142857,1.53571428571,1.14285714286,1.28571428571,1.60714285714,1.42857142857,1.78571428571,1.21428571429,0.75,0.392857142857,0.107142857143,0.0714285714286,0.0,21.0,16.75,20.0,16.0,16.5,21.5,27.5
E07000189,7.85714285714,42.0,12.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.357142857143,0.714285714286,0.678571428571,0.964285714286,0.571428571429,0.392857142857,0.714285714286,0.464285714286,0.25,0.428571428571,0.571428571429,0.357142857143,0.357142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0,8.25,8.5,7.75,10.0,7.5,8.5,4.5
E07000007,83.6071428571,428.25,152.5,2.82142857143,0.785714285714,0.142857142857,0.0714285714286,0.0357142857143,0.357142857143,2.5,3.67857142857,4.25,7.35714285714,7.28571428571,6.5,4.67857142857,5.03571428571,5.25,6.17857142857,6.0,5.75,4.78571428571,3.17857142857,2.10714285714,1.67857142857,2.35714285714,0.821428571429,73.25,78.0,100.0,82.0,95.0,77.75,79.25
E08000010,21.9285714286,105.25,39.75,0.142857142857,0.285714285714,0.107142857143,0.107142857143,0.428571428571,1.0,1.60714285714,1.21428571429,1.5,2.14285714286,2.53571428571,1.57142857143,1.07142857143,1.10714285714,1.21428571429,0.678571428571,1.07142857143,0.892857142857,1.32142857143,0.642857142857,0.464285714286,0.357142857143,0.285714285714,0.178571428571,17.5,21.5,23.0,18.25,25.0,26.0,22.25
E07000112,17.5714285714,77.25,44.25,0.142857142857,0.214285714286,0.142857142857,0.25,0.0357142857143,0.428571428571,0.321428571429,0.357142857143,0.785714285714,1.5,0.785714285714,0.964285714286,1.07142857143,1.35714285714,1.32142857143,1.07142857143,0.714285714286,1.75,1.0,0.928571428571,1.25,1.07142857143,0.0714285714286,0.0357142857143,18.75,14.0,18.25,9.5,16.75,20.25,25.5
E09000007,64.3928571429,340.75,93.5,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.785714285714,1.14285714286,2.21428571429,1.60714285714,2.85714285714,2.32142857143,2.07142857143,3.14285714286,4.07142857143,5.82142857143,5.96428571429,8.35714285714,7.39285714286,7.07142857143,4.46428571429,3.17857142857,1.03571428571,0.25,46.0,60.75,91.0,68.75,74.25,62.5,47.5
