zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000057,E02005736,E02005726,6.25,32.25,13.25,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.5,0.25,0.321428571429,0.428571428571,0.464285714286,0.357142857143,0.75,0.464285714286,0.464285714286,0.607142857143,0.357142857143,0.285714285714,0.107142857143,0.25,0.0,0.0,6.75,6.0,7.25,5.25,7.0,5.0,6.5
E06000057,E02005719,E02005726,6.71428571429,33.25,14.25,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.285714285714,0.0714285714286,0.321428571429,0.25,0.464285714286,0.678571428571,0.5,0.571428571429,0.75,0.5,0.607142857143,0.321428571429,0.571428571429,0.178571428571,0.142857142857,0.25,0.0,7.0,7.75,6.5,6.75,5.25,6.5,7.25
E06000057,E02005713,E02005726,4.17857142857,19.5,8.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.535714285714,0.464285714286,0.285714285714,0.285714285714,0.142857142857,0.428571428571,0.321428571429,0.142857142857,0.392857142857,0.285714285714,0.285714285714,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,4.25,5.25,4.0,2.75,3.25,5.25,4.5
E06000057,E02005723,E02005726,21.9642857143,106.75,45.5,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.678571428571,0.321428571429,0.214285714286,0.607142857143,0.678571428571,1.10714285714,1.75,1.92857142857,1.89285714286,1.53571428571,2.21428571429,2.21428571429,2.21428571429,0.75,0.821428571429,0.75,0.75,0.571428571429,0.285714285714,22.5,19.75,24.25,19.75,20.5,24.0,23.0
E06000057,E02005731,E02005726,39.75,214.5,77.5,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,0.571428571429,1.5,2.25,2.25,2.75,3.17857142857,2.53571428571,2.42857142857,3.14285714286,3.10714285714,3.14285714286,2.60714285714,2.75,2.17857142857,1.5,1.39285714286,0.892857142857,0.678571428571,47.25,44.0,49.25,37.25,36.75,33.5,30.25
E06000057,E02005702,E02005726,6.60714285714,31.75,17.5,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.392857142857,0.535714285714,0.392857142857,0.392857142857,0.428571428571,0.821428571429,0.892857142857,0.678571428571,0.428571428571,0.178571428571,0.25,0.142857142857,0.0357142857143,0.0357142857143,8.25,5.75,6.75,7.0,4.0,5.25,9.25
E06000057,E02005725,E02005726,31.8928571429,179.25,59.75,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.25,0.25,0.785714285714,1.21428571429,1.25,1.75,2.0,2.21428571429,1.82142857143,2.39285714286,2.46428571429,2.28571428571,3.35714285714,2.25,2.14285714286,1.92857142857,1.21428571429,1.14285714286,0.535714285714,38.25,34.25,44.0,32.25,30.5,22.5,21.5
E06000057,E02005710,E02005726,9.53571428571,51.0,16.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.821428571429,0.25,0.714285714286,0.392857142857,0.535714285714,0.571428571429,0.892857142857,0.571428571429,0.785714285714,1.07142857143,0.714285714286,0.785714285714,0.285714285714,0.25,0.142857142857,0.25,0.0357142857143,9.5,7.25,15.25,8.75,10.25,8.75,7.0
E06000057,E02005732,E02005726,25.5,137.75,49.0,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.25,0.535714285714,0.428571428571,1.10714285714,1.07142857143,1.07142857143,1.67857142857,2.57142857143,2.0,2.17857142857,2.10714285714,2.64285714286,2.14285714286,1.71428571429,0.928571428571,0.964285714286,0.607142857143,0.607142857143,0.285714285714,26.5,23.5,38.75,24.0,25.0,18.25,22.5
E06000057,E02005724,E02005726,25.1071428571,132.5,45.75,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.821428571429,0.857142857143,1.5,1.60714285714,1.85714285714,2.25,1.57142857143,1.89285714286,2.14285714286,2.28571428571,1.64285714286,1.82142857143,1.5,0.857142857143,0.607142857143,0.785714285714,0.214285714286,25.5,25.5,34.5,23.25,23.75,23.0,20.25
E06000057,E02005739,E02005726,9.42857142857,51.0,18.5,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.785714285714,1.17857142857,0.642857142857,0.678571428571,0.571428571429,0.75,0.607142857143,0.857142857143,0.321428571429,0.571428571429,0.392857142857,0.5,0.714285714286,0.321428571429,0.0714285714286,0.0357142857143,0.178571428571,0.0,10.25,8.75,12.25,10.25,9.5,6.75,8.25
E06000057,E02005720,E02005726,8.21428571429,47.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,1.14285714286,0.357142857143,0.5,0.892857142857,0.642857142857,0.5,0.5,0.464285714286,0.5,0.857142857143,0.714285714286,0.321428571429,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,11.75,8.5,11.25,7.75,7.75,3.0,7.5
E06000057,E02005706,E02005726,1.39285714286,8.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,1.0,2.0,1.75,1.0,2.25,0.5,1.25
E06000057,E02005717,E02005726,2.82142857143,12.25,7.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.142857142857,0.321428571429,0.214285714286,0.142857142857,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0,0.0,0.0,3.75,1.0,2.25,2.0,3.25,3.5,4.0
E06000057,E02005740,E02005726,9.39285714286,50.25,18.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.464285714286,0.607142857143,0.678571428571,0.464285714286,0.678571428571,0.821428571429,0.857142857143,0.5,0.928571428571,0.821428571429,0.821428571429,0.5,0.357142857143,0.285714285714,0.321428571429,0.0357142857143,0.0357142857143,10.25,9.75,14.0,6.0,10.25,7.25,8.25
E06000057,E02005737,E02005726,6.14285714286,31.0,13.25,0.0357142857143,0.0,0.214285714286,0.178571428571,0.535714285714,0.107142857143,0.107142857143,0.25,0.321428571429,0.5,0.428571428571,0.321428571429,0.535714285714,0.214285714286,0.392857142857,0.392857142857,0.428571428571,0.25,0.392857142857,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,0.0,7.0,4.25,9.25,4.25,6.25,5.75,6.25
