zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000015,E02000440,E02000459,22.7857142857,120.5,41.75,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.392857142857,1.64285714286,0.892857142857,1.07142857143,1.39285714286,1.39285714286,1.64285714286,2.07142857143,1.28571428571,1.71428571429,1.5,1.82142857143,1.35714285714,1.57142857143,1.10714285714,0.714285714286,0.428571428571,0.392857142857,22.75,22.5,25.75,25.0,24.5,20.0,19.0
E09000015,E02000440,E02000463,7.57142857143,39.25,11.75,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.535714285714,0.392857142857,0.285714285714,0.142857142857,0.285714285714,0.392857142857,0.178571428571,0.357142857143,0.464285714286,0.642857142857,0.857142857143,0.178571428571,0.678571428571,0.678571428571,0.607142857143,0.25,6.5,9.75,8.0,7.0,8.0,8.5,5.25
E09000015,E02000440,E02006795,6.42857142857,32.0,12.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.25,0.464285714286,0.428571428571,0.321428571429,0.357142857143,0.5,0.392857142857,0.428571428571,0.5,0.678571428571,0.357142857143,0.535714285714,0.464285714286,0.321428571429,0.178571428571,5.25,6.25,9.0,6.25,5.25,6.25,6.75
E09000015,E02000440,E02000456,10.5714285714,51.25,20.75,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.714285714286,0.535714285714,0.428571428571,0.75,0.535714285714,0.642857142857,0.785714285714,1.14285714286,0.75,0.785714285714,0.571428571429,0.642857142857,0.785714285714,0.285714285714,0.428571428571,0.214285714286,9.0,10.5,11.0,9.5,11.25,11.0,11.75
E09000015,E02000440,E02000454,7.25,37.25,9.75,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.464285714286,0.25,0.285714285714,0.392857142857,0.428571428571,0.642857142857,0.428571428571,0.321428571429,0.464285714286,0.535714285714,0.357142857143,0.464285714286,0.535714285714,0.5,0.357142857143,0.142857142857,5.5,7.75,9.5,6.25,8.25,9.25,4.25
E09000015,E02000440,E02000461,12.7857142857,67.0,24.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.214285714286,0.928571428571,0.678571428571,0.892857142857,1.07142857143,1.32142857143,0.714285714286,0.821428571429,0.571428571429,0.607142857143,0.678571428571,1.0,0.892857142857,0.75,0.607142857143,0.321428571429,0.214285714286,0.214285714286,14.75,12.5,16.5,11.5,11.75,12.5,10.0
E09000015,E02000440,E02000462,11.25,58.75,20.25,0.0714285714286,0.178571428571,0.0,0.285714285714,0.0714285714286,0.0,0.0357142857143,0.5,1.5,0.357142857143,0.571428571429,0.25,0.785714285714,0.464285714286,0.607142857143,0.607142857143,0.607142857143,0.607142857143,0.535714285714,0.571428571429,0.857142857143,0.785714285714,0.535714285714,0.464285714286,11.5,12.5,13.25,9.75,11.75,11.25,8.75
E09000015,E02000440,E02000451,13.75,69.0,21.75,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,1.21428571429,0.857142857143,0.642857142857,0.928571428571,1.07142857143,0.428571428571,0.928571428571,0.892857142857,0.892857142857,1.07142857143,0.857142857143,1.14285714286,0.785714285714,0.607142857143,0.607142857143,0.25,9.75,13.0,19.25,11.25,15.75,15.25,12.0
E09000015,E02000440,E02000440,667.928571429,3467.75,1197.25,5.0,5.60714285714,4.14285714286,2.07142857143,2.17857142857,3.10714285714,5.28571428571,15.1785714286,26.1428571429,32.9285714286,39.8571428571,41.5,46.0357142857,43.6428571429,43.0714285714,44.6071428571,42.4285714286,48.6071428571,48.5714285714,47.5,42.4285714286,35.1071428571,26.6428571429,16.2857142857,638.0,698.75,816.5,640.75,673.75,648.5,559.25
E09000015,E02000440,E02000452,34.7857142857,184.0,54.5,0.285714285714,0.25,0.214285714286,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,0.607142857143,2.0,2.53571428571,2.35714285714,2.82142857143,2.60714285714,2.03571428571,2.5,2.21428571429,2.0,2.14285714286,1.57142857143,2.17857142857,1.89285714286,1.85714285714,1.42857142857,0.607142857143,28.0,34.75,46.0,37.25,38.0,33.0,26.5
E09000015,E02000440,E02000449,12.5,62.25,20.25,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,0.25,0.214285714286,0.892857142857,0.392857142857,0.714285714286,0.75,0.678571428571,1.07142857143,1.07142857143,0.821428571429,1.03571428571,1.14285714286,0.821428571429,0.75,0.607142857143,0.464285714286,8.25,12.75,14.25,11.25,15.75,13.25,12.0
E09000015,E02000440,E02000443,13.4642857143,71.25,24.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.321428571429,0.571428571429,0.857142857143,0.892857142857,0.714285714286,0.857142857143,0.964285714286,0.714285714286,1.07142857143,1.03571428571,0.535714285714,1.14285714286,1.03571428571,0.928571428571,0.714285714286,0.5,13.5,12.75,18.5,15.75,10.75,12.5,10.5
E09000015,E02000440,E02000455,35.0357142857,181.5,65.0,0.392857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.321428571429,0.535714285714,1.67857142857,2.39285714286,3.64285714286,3.35714285714,2.46428571429,2.75,2.75,2.39285714286,2.0,1.64285714286,1.96428571429,2.0,1.21428571429,1.14285714286,1.35714285714,0.714285714286,35.75,34.5,42.25,34.75,34.25,34.5,29.25
E09000015,E02000440,E02000453,20.0714285714,102.0,38.0,0.357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.5,0.5,1.46428571429,0.678571428571,1.5,1.35714285714,1.0,1.25,1.03571428571,1.03571428571,1.39285714286,1.21428571429,1.5,1.85714285714,1.03571428571,1.46428571429,0.75,19.75,21.25,25.75,17.0,18.25,20.25,18.25
E09000015,E02000440,E02000436,17.8214285714,91.0,32.25,0.178571428571,0.142857142857,0.25,0.0714285714286,0.0,0.0,0.0357142857143,0.321428571429,0.535714285714,0.642857142857,0.535714285714,0.678571428571,1.07142857143,1.10714285714,1.21428571429,1.67857142857,1.42857142857,1.14285714286,1.78571428571,1.0,1.07142857143,1.21428571429,0.964285714286,0.75,16.75,20.0,20.5,16.25,17.5,18.25,15.5
E09000015,E02000440,E02000433,29.3214285714,153.5,50.75,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.0,0.642857142857,1.35714285714,1.5,1.57142857143,3.03571428571,1.35714285714,1.64285714286,1.10714285714,1.64285714286,1.14285714286,2.10714285714,2.21428571429,2.14285714286,1.64285714286,1.60714285714,1.75,1.0,0.857142857143,0.357142857143,24.5,35.25,31.0,28.5,34.25,25.5,26.25
E09000015,E02000440,E02000457,21.0357142857,110.0,35.0,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.321428571429,0.428571428571,1.46428571429,2.60714285714,1.5,1.14285714286,1.53571428571,1.28571428571,1.57142857143,1.28571428571,1.39285714286,0.928571428571,0.821428571429,1.46428571429,1.14285714286,0.571428571429,0.571428571429,0.5,17.5,23.75,25.0,22.25,21.5,19.75,17.5
E09000015,E02000440,E02000441,10.2857142857,54.5,16.75,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.285714285714,0.714285714286,0.321428571429,0.392857142857,0.928571428571,0.464285714286,0.678571428571,0.714285714286,0.607142857143,0.392857142857,0.571428571429,0.571428571429,0.464285714286,0.571428571429,0.714285714286,1.03571428571,0.25,9.75,9.5,16.5,9.75,9.0,10.5,7.0
E09000015,E02000440,E02000445,18.6785714286,97.25,35.0,0.107142857143,0.25,0.142857142857,0.0,0.0357142857143,0.321428571429,0.25,0.75,1.03571428571,0.642857142857,0.964285714286,1.03571428571,0.928571428571,1.07142857143,1.21428571429,1.21428571429,1.0,1.03571428571,1.21428571429,2.0,1.17857142857,1.10714285714,0.821428571429,0.357142857143,18.25,20.75,24.75,14.5,19.0,16.75,16.75
E09000015,E02000440,E02000439,15.6785714286,75.0,31.75,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.464285714286,0.75,1.32142857143,1.42857142857,1.10714285714,1.10714285714,1.14285714286,0.821428571429,0.892857142857,0.785714285714,1.14285714286,1.21428571429,1.21428571429,0.857142857143,0.5,0.392857142857,0.178571428571,15.0,15.25,16.0,12.5,16.25,18.0,16.75
E09000015,E02000440,E02000438,22.4642857143,113.75,34.25,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.392857142857,0.0357142857143,1.21428571429,0.857142857143,0.928571428571,1.0,1.28571428571,1.57142857143,1.71428571429,1.03571428571,1.5,1.60714285714,1.64285714286,1.39285714286,1.32142857143,1.78571428571,1.17857142857,0.928571428571,0.428571428571,16.75,22.5,25.0,25.0,24.5,26.0,17.5
E09000015,E02000440,E02000460,5.85714285714,27.5,10.75,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.428571428571,0.357142857143,0.392857142857,0.464285714286,0.392857142857,0.392857142857,0.464285714286,0.5,0.25,0.642857142857,0.357142857143,0.214285714286,0.178571428571,0.0714285714286,4.75,6.75,5.25,6.0,4.75,7.5,6.0
