zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000026,W02000023,48.0,277.5,89.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,1.07142857143,1.17857142857,2.28571428571,4.39285714286,4.60714285714,4.25,3.89285714286,4.21428571429,4.07142857143,4.92857142857,4.28571428571,2.75,2.0,1.53571428571,1.25,0.607142857143,0.178571428571,61.5,52.5,74.0,59.5,30.0,30.75,27.75
W06000002,W02000026,W02000022,18.7142857143,109.5,35.25,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.178571428571,0.25,0.785714285714,1.32142857143,2.17857142857,2.32142857143,1.64285714286,1.60714285714,1.35714285714,1.57142857143,1.64285714286,1.39285714286,0.821428571429,0.5,0.178571428571,0.357142857143,0.285714285714,0.0357142857143,24.75,22.5,24.5,24.0,13.75,11.0,10.5
W06000002,W02000026,W02000012,0.642857142857,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.25,0.5,1.25
W06000002,W02000026,W02000016,2.07142857143,11.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.25,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.321428571429,0.25,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,3.25,2.25,2.25,1.25,2.25
W06000002,W02000026,W02000017,1.46428571429,7.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.25,0.75,3.0,2.0,0.25,1.75,1.25
W06000002,W02000026,W02000018,25.1785714286,151.5,36.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.892857142857,1.5,2.57142857143,2.85714285714,2.32142857143,2.39285714286,1.35714285714,2.07142857143,1.92857142857,1.85714285714,1.64285714286,1.64285714286,0.892857142857,0.5,0.285714285714,0.142857142857,0.0,25.75,31.5,42.75,29.75,21.75,14.0,10.75
W06000002,W02000026,W02000025,156.964285714,839.0,283.0,0.25,0.178571428571,0.107142857143,0.285714285714,0.392857142857,0.535714285714,1.39285714286,4.25,6.5,8.92857142857,11.2857142857,15.1428571429,14.6428571429,15.1071428571,13.5,13.9642857143,14.1071428571,14.0,8.32142857143,6.10714285714,4.10714285714,2.42857142857,1.10714285714,0.321428571429,163.25,165.0,189.5,176.75,144.5,140.0,119.75
W06000002,W02000026,W02000011,2.21428571429,10.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.25,0.285714285714,0.357142857143,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.75,0.75,4.5,1.75,1.75,2.5,2.5
W06000002,W02000026,W02000024,37.7857142857,205.5,72.5,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.642857142857,1.53571428571,1.64285714286,1.82142857143,2.53571428571,2.5,2.14285714286,2.78571428571,3.03571428571,4.10714285714,4.5,3.92857142857,2.92857142857,1.46428571429,1.07142857143,0.428571428571,0.285714285714,0.142857142857,41.25,52.25,48.0,34.25,29.75,27.75,31.25
W06000002,W02000026,W02000013,1.53571428571,8.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.75,3.5,1.75,1.25,0.5,0.5,1.5
