zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001368,S02001359,9.10714285714,52.25,15.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.75,1.78571428571,0.75,0.75,0.285714285714,0.642857142857,0.642857142857,0.607142857143,0.392857142857,0.464285714286,0.464285714286,0.5,0.357142857143,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.0,8.5,10.5,14.25,10.5,8.5,5.0,6.5
S12000041,S02001368,S02001352,5.89285714286,31.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.392857142857,0.357142857143,0.285714285714,0.214285714286,0.321428571429,0.392857142857,0.535714285714,0.357142857143,0.392857142857,0.285714285714,0.607142857143,0.392857142857,0.464285714286,0.178571428571,0.214285714286,0.0714285714286,0.0,5.75,6.75,6.5,5.5,6.75,5.5,4.5
S12000041,S02001368,S02001355,1.46428571429,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.0,2.0,0.75,1.0,3.0,1.25
S12000041,S02001368,S02001358,2.57142857143,14.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07142857143,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,2.0,2.25,4.5,3.25,2.25,1.25,2.5
S12000041,S02001368,S02001369,21.9285714286,117.75,32.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.321428571429,0.392857142857,1.14285714286,1.10714285714,1.35714285714,1.35714285714,1.21428571429,1.21428571429,1.21428571429,1.67857142857,1.32142857143,2.25,2.17857142857,1.5,0.857142857143,1.28571428571,0.428571428571,0.321428571429,0.214285714286,18.0,25.25,25.75,24.25,24.5,21.0,14.75
S12000041,S02001368,S02001344,5.92857142857,33.0,12.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.678571428571,0.642857142857,0.428571428571,0.357142857143,0.25,0.607142857143,0.357142857143,0.357142857143,0.25,0.214285714286,0.321428571429,0.428571428571,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,7.75,7.0,9.0,5.5,3.75,4.25,4.25
S12000041,S02001368,S02001345,3.67857142857,20.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.357142857143,0.107142857143,0.464285714286,0.428571428571,0.392857142857,0.285714285714,0.214285714286,0.214285714286,0.25,0.285714285714,0.25,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,3.25,4.5,6.0,4.5,1.75,3.75,2.0
S12000041,S02001368,S02001353,10.1071428571,53.75,15.5,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.285714285714,0.928571428571,1.5,0.535714285714,0.571428571429,0.642857142857,0.821428571429,0.857142857143,0.464285714286,0.357142857143,0.964285714286,0.642857142857,0.464285714286,0.25,0.142857142857,0.321428571429,0.107142857143,0.0357142857143,10.25,12.0,13.0,8.25,10.25,11.75,5.25
S12000041,S02001368,S02001351,6.0,31.0,10.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,1.39285714286,0.357142857143,0.357142857143,0.321428571429,0.428571428571,0.392857142857,0.464285714286,0.25,0.5,0.357142857143,0.25,0.25,0.214285714286,0.214285714286,0.0,0.0357142857143,0.0,6.0,7.0,7.75,6.0,4.25,6.75,4.25
S12000041,S02001368,S02001350,2.35714285714,13.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.0357142857143,0.0714285714286,0.321428571429,0.25,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.0,0.0,0.0357142857143,0.0,2.75,4.5,3.0,1.25,1.5,1.75,1.75
S12000041,S02001368,S02001349,2.46428571429,14.5,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,3.0,2.25,3.75,2.25,3.25,2.0,0.75
S12000041,S02001368,S02001366,86.1785714286,448.0,153.25,0.107142857143,0.25,0.0,0.0714285714286,0.107142857143,0.678571428571,2.25,3.75,8.60714285714,7.96428571429,7.03571428571,6.39285714286,7.14285714286,6.42857142857,5.85714285714,5.0,5.0,4.75,3.96428571429,3.78571428571,2.46428571429,2.42857142857,1.60714285714,0.535714285714,84.75,85.5,100.25,84.25,93.25,86.75,68.5
S12000041,S02001368,S02001357,6.71428571429,35.25,12.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.464285714286,0.75,0.821428571429,0.535714285714,0.392857142857,0.428571428571,0.392857142857,0.607142857143,0.464285714286,0.285714285714,0.357142857143,0.25,0.392857142857,0.214285714286,0.25,0.0357142857143,0.0,0.0357142857143,6.25,4.75,9.5,6.0,8.75,5.25,6.5
S12000041,S02001368,S02001365,56.4642857143,303.5,94.75,0.178571428571,0.214285714286,0.0357142857143,0.0,0.178571428571,0.178571428571,0.571428571429,2.82142857143,5.07142857143,3.92857142857,3.92857142857,3.75,3.17857142857,3.92857142857,4.03571428571,3.71428571429,4.5,3.07142857143,3.57142857143,3.67857142857,1.60714285714,1.92857142857,1.39285714286,1.0,54.75,55.25,73.75,65.5,54.25,51.75,40.0
S12000041,S02001368,S02001354,1.53571428571,6.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.25,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.75,1.25,1.75,0.25,1.5,2.25,2.0
S12000041,S02001368,S02001347,1.17857142857,6.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.535714285714,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,1.0,1.5,1.75,0.75,1.25,0.75,1.25
S12000041,S02001368,S02001361,6.35714285714,35.75,10.75,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.178571428571,0.678571428571,1.17857142857,0.571428571429,0.357142857143,0.25,0.214285714286,0.285714285714,0.285714285714,0.285714285714,0.357142857143,0.25,0.25,0.428571428571,0.25,0.285714285714,0.0714285714286,0.0,6.0,5.75,10.5,5.75,7.75,4.0,4.75
S12000041,S02001368,S02001364,110.321428571,615.0,189.75,0.107142857143,0.25,0.214285714286,0.142857142857,0.321428571429,0.928571428571,3.35714285714,6.07142857143,10.4285714286,9.82142857143,9.32142857143,9.57142857143,7.78571428571,8.39285714286,6.39285714286,6.14285714286,6.53571428571,5.57142857143,4.67857142857,4.32142857143,3.46428571429,2.85714285714,2.03571428571,1.60714285714,118.5,119.75,142.75,111.5,122.5,86.0,71.25
S12000041,S02001368,S02001363,61.1071428571,337.0,108.75,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.0,0.857142857143,2.07142857143,3.96428571429,4.82142857143,4.21428571429,3.89285714286,3.35714285714,3.92857142857,4.64285714286,4.53571428571,4.10714285714,4.0,3.60714285714,3.42857142857,3.57142857143,2.39285714286,1.75,1.03571428571,0.464285714286,65.5,64.5,89.0,59.25,58.75,47.5,43.25
S12000041,S02001368,S02001348,3.35714285714,18.5,5.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.21428571429,0.178571428571,0.0,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.571428571429,0.142857142857,0.214285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,4.0,3.0,5.0,2.75,3.75,3.25,1.75
S12000041,S02001368,S02001367,10.5,57.0,18.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.5,1.0,0.964285714286,0.428571428571,0.821428571429,1.0,0.607142857143,0.892857142857,0.607142857143,0.678571428571,0.607142857143,0.642857142857,0.392857142857,0.464285714286,0.214285714286,0.178571428571,11.75,11.75,10.75,11.75,11.0,9.5,7.0
S12000041,S02001368,S02001346,1.07142857143,5.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0,0.142857142857,0.142857142857,0.428571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.5,0.75,1.25,1.0,0.75,1.25,1.0
