area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000067,2.17857142857,13.5,5.25,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,4.25,3.0,2.0,1.75,2.5,0.75,1.0
E07000206,0.857142857143,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.25,1.5,0.75,1.0
E08000002,133.785714286,688.75,302.25,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,2.75,2.57142857143,3.82142857143,5.39285714286,6.39285714286,7.5,7.03571428571,7.14285714286,10.3214285714,14.8928571429,16.5357142857,15.6071428571,11.4285714286,9.10714285714,5.71428571429,3.03571428571,2.60714285714,0.785714285714,158.75,150.25,162.0,103.5,114.25,104.25,143.5
E07000171,3.96428571429,19.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.357142857143,0.535714285714,0.607142857143,0.392857142857,0.0714285714286,0.25,0.321428571429,0.214285714286,0.0714285714286,0.392857142857,0.142857142857,0.0,0.0,0.0714285714286,0.0,5.25,2.25,5.5,2.0,4.0,3.75,5.0
E07000069,0.714285714286,4.75,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.75,0.5,1.0,0.75,0.75,0.0,0.25
E08000001,356.321428571,1852.5,734.0,1.39285714286,0.642857142857,0.571428571429,1.17857142857,1.10714285714,3.46428571429,7.67857142857,13.0357142857,16.0357142857,15.5714285714,18.1428571429,21.4285714286,20.2857142857,20.5357142857,25.4285714286,35.6071428571,38.7857142857,34.6071428571,27.3214285714,19.75,13.1428571429,9.07142857143,7.46428571429,4.07142857143,399.75,396.25,427.75,321.75,307.0,307.5,334.25
E07000090,1.5,8.75,1.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.107142857143,0.142857142857,0.0,0.107142857143,0.25,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0,1.25,0.75,1.75,2.5,2.5,1.5,0.25
E07000149,0.892857142857,5.5,2.5,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,1.75,1.0,0.75,0.75,1.25,0.0,0.75
E07000081,2.46428571429,11.75,5.5,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.428571428571,0.357142857143,0.0,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,3.0,3.0,2.25,1.5,2.0,3.0,2.5
E08000013,109.107142857,572.0,217.75,0.464285714286,0.464285714286,0.0714285714286,0.214285714286,0.25,0.678571428571,4.67857142857,3.92857142857,4.32142857143,5.17857142857,6.5,6.75,6.82142857143,7.53571428571,7.46428571429,9.53571428571,11.8571428571,9.32142857143,8.07142857143,5.57142857143,4.35714285714,2.32142857143,2.07142857143,0.678571428571,113.25,120.0,137.5,95.0,106.25,87.25,104.5
