area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000024,10.3214285714,53.75,22.5,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.321428571429,0.535714285714,0.607142857143,0.785714285714,0.892857142857,1.03571428571,1.14285714286,0.821428571429,0.678571428571,0.571428571429,0.571428571429,0.642857142857,0.321428571429,0.607142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,13.25,8.0,8.5,6.75,17.25,9.25,9.25
E07000138,2.53571428571,12.75,5.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.25,0.0,0.214285714286,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,2.75,1.75,2.5,2.5,3.25,2.75,2.25
E08000029,14.5714285714,72.25,22.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.285714285714,0.678571428571,0.857142857143,0.928571428571,1.03571428571,1.07142857143,0.892857142857,0.75,0.75,1.14285714286,1.0,1.5,0.785714285714,0.714285714286,0.607142857143,0.392857142857,0.357142857143,0.642857142857,0.0357142857143,11.25,13.75,16.75,13.25,17.25,18.5,11.25
E07000131,5.67857142857,29.25,11.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.214285714286,0.142857142857,0.178571428571,0.428571428571,0.464285714286,0.357142857143,0.607142857143,0.428571428571,0.428571428571,0.392857142857,0.321428571429,0.607142857143,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.107142857143,4.0,5.0,5.75,6.0,8.5,3.25,7.25
E07000129,6.78571428571,33.5,13.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.357142857143,0.142857142857,0.75,0.75,0.607142857143,0.392857142857,0.464285714286,0.357142857143,0.5,0.607142857143,0.535714285714,0.285714285714,0.214285714286,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,6.0,5.5,7.25,5.25,9.5,6.5,7.5
E08000034,4.92857142857,28.75,8.75,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.142857142857,0.464285714286,0.357142857143,0.214285714286,0.535714285714,0.178571428571,0.357142857143,0.464285714286,0.357142857143,0.214285714286,0.25,0.214285714286,0.285714285714,0.0,6.5,5.75,7.5,4.5,4.5,3.5,2.25
E07000151,12.25,66.5,23.0,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.285714285714,0.428571428571,0.321428571429,0.928571428571,1.03571428571,0.821428571429,0.535714285714,0.892857142857,0.714285714286,1.10714285714,1.60714285714,1.03571428571,0.535714285714,0.464285714286,0.25,0.464285714286,0.392857142857,0.0357142857143,10.75,13.75,17.0,10.25,14.75,7.0,12.25
S12000028,0.75,4.5,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.75,1.75,1.0,0.25,0.75,0.5,0.25
E07000099,45.7142857143,244.5,83.0,0.25,0.321428571429,0.178571428571,0.464285714286,1.0,0.571428571429,1.85714285714,3.03571428571,1.71428571429,1.89285714286,3.32142857143,3.78571428571,2.42857142857,2.46428571429,3.71428571429,3.82142857143,3.96428571429,3.57142857143,2.85714285714,1.96428571429,1.10714285714,1.03571428571,0.25,0.142857142857,41.5,46.75,57.5,47.75,51.0,34.0,41.5
E07000192,4.0,18.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.5,0.285714285714,0.321428571429,0.535714285714,0.25,0.214285714286,0.214285714286,0.25,0.214285714286,0.464285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,2.5,3.25,4.0,5.5,3.25,5.5,4.0
E07000048,6.64285714286,30.5,12.75,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.428571428571,0.75,0.892857142857,0.571428571429,0.535714285714,0.285714285714,0.214285714286,0.5,0.392857142857,0.214285714286,0.25,0.214285714286,0.25,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,7.25,5.75,7.0,3.75,6.75,10.5,5.5
E07000133,1.14285714286,4.0,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.25,1.25,0.75,0.5,2.5,1.5
E08000013,2.57142857143,14.0,6.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.285714285714,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.285714285714,0.285714285714,0.357142857143,0.214285714286,0.178571428571,0.142857142857,0.0,0.0,0.0357142857143,3.75,2.25,2.5,2.25,3.25,1.25,2.75
E09000027,68.25,340.25,133.75,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.714285714286,4.89285714286,5.57142857143,3.89285714286,4.96428571429,6.07142857143,5.35714285714,4.46428571429,2.67857142857,3.92857142857,4.53571428571,4.75,5.17857142857,3.39285714286,3.0,1.53571428571,1.64285714286,0.821428571429,0.25,64.5,69.75,80.25,66.75,59.0,68.25,69.25
E07000081,4.60714285714,23.5,6.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.428571428571,0.285714285714,0.428571428571,0.285714285714,0.285714285714,0.321428571429,0.357142857143,0.321428571429,0.321428571429,0.428571428571,0.321428571429,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,2.25,3.25,6.5,5.25,6.25,4.5,4.25
E07000111,11.75,46.5,27.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.107142857143,0.678571428571,0.642857142857,0.964285714286,0.964285714286,1.03571428571,0.821428571429,0.785714285714,0.357142857143,0.392857142857,0.857142857143,1.03571428571,0.785714285714,0.5,0.464285714286,0.25,0.25,0.107142857143,0.142857142857,8.25,7.5,12.0,10.75,8.0,17.0,18.75
