zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000102,E02004965,E02004965,525.178571429,2785.25,889.25,2.82142857143,3.14285714286,2.03571428571,1.85714285714,1.57142857143,2.03571428571,4.64285714286,12.5714285714,22.3214285714,30.7857142857,35.3928571429,39.5714285714,38.5357142857,36.8214285714,35.7142857143,34.5357142857,36.7857142857,37.3928571429,35.5714285714,33.3928571429,28.4285714286,23.2142857143,16.3928571429,9.64285714286,496.75,570.75,681.75,505.25,530.75,498.5,392.5
E07000102,E02004960,E02004965,3.39285714286,17.0,7.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.357142857143,0.535714285714,0.178571428571,0.25,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,4.0,2.0,5.0,2.25,3.75,3.0,3.75
E07000102,E02004963,E02004965,8.82142857143,46.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.642857142857,0.714285714286,0.571428571429,0.821428571429,0.535714285714,0.535714285714,0.571428571429,0.571428571429,1.07142857143,0.821428571429,0.821428571429,0.321428571429,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,7.25,9.5,11.5,7.5,10.75,7.5,7.75
E07000102,E02004967,E02004965,6.78571428571,35.25,10.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.25,0.464285714286,0.392857142857,0.535714285714,0.392857142857,0.535714285714,0.571428571429,0.285714285714,0.428571428571,0.285714285714,0.5,0.571428571429,0.214285714286,0.321428571429,0.464285714286,0.142857142857,0.142857142857,5.25,8.0,9.5,6.0,6.5,7.0,5.25
E07000102,E02004958,E02004965,8.28571428571,43.75,13.5,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.607142857143,0.607142857143,0.464285714286,0.892857142857,0.892857142857,0.571428571429,0.642857142857,0.642857142857,0.428571428571,0.5,0.535714285714,0.25,0.357142857143,0.107142857143,0.214285714286,0.142857142857,6.0,6.75,12.0,9.0,10.0,6.75,7.5
E07000102,E02004959,E02004965,11.2857142857,61.0,16.25,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.178571428571,0.5,0.5,1.0,0.571428571429,0.464285714286,0.535714285714,0.785714285714,1.17857142857,0.75,1.07142857143,0.714285714286,0.892857142857,0.464285714286,0.535714285714,0.571428571429,0.0714285714286,7.25,10.5,18.0,12.75,12.5,9.0,9.0
E07000102,E02004964,E02004965,6.0,31.25,9.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.142857142857,0.25,0.392857142857,0.357142857143,0.428571428571,0.285714285714,1.10714285714,0.25,0.428571428571,0.321428571429,0.571428571429,0.321428571429,0.107142857143,0.321428571429,0.142857142857,0.0357142857143,5.25,6.75,6.5,6.25,6.5,6.5,4.25
E07000102,E02004966,E02004965,31.2857142857,166.0,60.0,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.857142857143,0.535714285714,0.964285714286,1.0,1.82142857143,2.35714285714,2.25,1.89285714286,3.10714285714,3.10714285714,2.64285714286,2.71428571429,2.71428571429,1.60714285714,1.53571428571,1.10714285714,0.428571428571,33.0,30.0,36.75,33.25,33.0,26.0,27.0
E07000102,E02004957,E02004965,12.3928571429,63.5,21.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.464285714286,0.464285714286,0.714285714286,0.571428571429,0.607142857143,0.714285714286,0.75,1.0,1.0,0.785714285714,0.607142857143,0.785714285714,1.0,0.821428571429,0.464285714286,0.892857142857,0.214285714286,0.0357142857143,12.25,10.75,16.75,10.75,13.0,14.0,9.25
E07000102,E02004962,E02004965,19.6071428571,106.0,28.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.428571428571,0.642857142857,0.714285714286,0.964285714286,1.21428571429,1.5,1.42857142857,1.07142857143,1.42857142857,2.10714285714,2.57142857143,1.85714285714,1.0,0.75,0.75,0.464285714286,0.357142857143,15.5,18.0,29.75,22.0,20.75,18.75,12.5
E07000102,E02004961,E02004965,30.8571428571,170.75,44.25,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.571428571429,1.07142857143,0.714285714286,0.964285714286,2.28571428571,2.25,2.35714285714,2.39285714286,1.92857142857,2.35714285714,2.57142857143,3.0,2.10714285714,1.67857142857,1.71428571429,0.785714285714,0.857142857143,0.642857142857,23.75,35.0,42.5,35.25,34.25,24.75,20.5
E07000102,E02004956,E02004965,13.4642857143,68.25,22.75,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.25,0.25,0.75,0.75,0.678571428571,0.642857142857,1.14285714286,1.03571428571,0.607142857143,1.07142857143,1.0,0.892857142857,1.0,1.10714285714,0.678571428571,0.714285714286,0.392857142857,0.214285714286,11.75,14.75,13.5,14.0,14.25,15.0,11.0
