area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000049,5.64285714286,29.5,12.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.321428571429,0.178571428571,0.321428571429,0.607142857143,0.321428571429,0.214285714286,0.571428571429,0.571428571429,0.321428571429,0.464285714286,0.5,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,6.0,3.5,7.75,5.25,7.0,4.0,6.0
E08000016,13.8928571429,76.25,23.75,0.357142857143,0.142857142857,0.0714285714286,0.25,0.321428571429,0.75,0.892857142857,0.642857142857,0.535714285714,0.785714285714,0.892857142857,1.0,0.75,0.785714285714,1.17857142857,0.857142857143,0.964285714286,0.714285714286,0.428571428571,0.464285714286,0.535714285714,0.357142857143,0.107142857143,0.107142857143,14.0,14.0,21.5,14.25,12.5,11.25,9.75
W06000004,26.3928571429,117.75,67.75,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.428571428571,0.428571428571,0.25,1.03571428571,1.75,2.21428571429,1.89285714286,1.60714285714,1.71428571429,2.03571428571,1.89285714286,2.0,2.35714285714,2.17857142857,1.89285714286,1.35714285714,0.678571428571,0.107142857143,0.0357142857143,42.0,16.5,17.75,15.25,26.25,41.25,25.75
E07000217,4.96428571429,27.0,10.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.321428571429,0.285714285714,0.285714285714,0.285714285714,0.321428571429,0.321428571429,0.357142857143,0.321428571429,0.392857142857,0.5,0.142857142857,0.142857142857,0.178571428571,0.0,5.75,6.0,6.25,5.25,3.75,3.5,4.25
E07000156,21.4642857143,116.25,36.75,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.25,1.0,0.785714285714,1.53571428571,1.78571428571,1.67857142857,1.28571428571,1.32142857143,1.42857142857,2.03571428571,1.46428571429,1.46428571429,1.46428571429,1.0,1.03571428571,0.5,0.428571428571,0.142857142857,0.285714285714,0.0714285714286,20.0,19.75,29.5,27.0,20.0,17.25,16.75
E06000049,138.928571429,736.75,261.25,4.64285714286,1.67857142857,0.892857142857,1.5,1.89285714286,5.53571428571,7.28571428571,6.39285714286,6.28571428571,7.82142857143,9.14285714286,7.39285714286,9.07142857143,8.67857142857,9.25,10.4642857143,8.57142857143,8.89285714286,6.14285714286,5.53571428571,4.46428571429,3.07142857143,2.85714285714,1.46428571429,141.5,135.5,169.0,148.75,142.0,116.0,119.75
E06000014,10.1428571429,51.25,18.0,0.0,0.0,0.0714285714286,0.107142857143,0.607142857143,0.214285714286,0.142857142857,0.357142857143,0.5,0.678571428571,0.321428571429,0.714285714286,0.5,0.964285714286,1.03571428571,0.785714285714,0.714285714286,0.928571428571,0.571428571429,0.535714285714,0.25,0.0357142857143,0.0714285714286,0.0357142857143,8.25,11.25,13.0,9.75,9.0,10.0,9.75
E06000035,15.1428571429,81.0,25.75,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.25,0.428571428571,0.571428571429,0.464285714286,0.75,0.571428571429,0.642857142857,0.5,0.857142857143,0.892857142857,1.03571428571,1.35714285714,1.32142857143,1.42857142857,1.03571428571,0.928571428571,0.464285714286,0.321428571429,0.642857142857,0.285714285714,12.5,13.75,21.75,17.25,15.75,11.75,13.25
E06000006,19.5714285714,116.75,33.5,0.535714285714,0.285714285714,0.285714285714,0.0714285714286,0.285714285714,0.821428571429,0.642857142857,1.03571428571,0.928571428571,1.53571428571,1.42857142857,1.35714285714,1.14285714286,1.07142857143,1.03571428571,1.0,1.14285714286,1.28571428571,1.71428571429,0.642857142857,0.535714285714,0.464285714286,0.285714285714,0.0357142857143,23.25,25.0,29.75,18.25,20.5,10.0,10.25
E06000033,8.17857142857,46.75,19.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.25,0.214285714286,0.178571428571,0.285714285714,0.285714285714,0.428571428571,0.714285714286,0.5,0.571428571429,0.392857142857,0.571428571429,1.53571428571,0.607142857143,0.428571428571,0.214285714286,0.357142857143,0.142857142857,0.214285714286,12.0,7.75,10.5,8.25,8.25,3.5,7.0
