area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,7.46428571429,44.75,10.75,0.0,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.5,0.75,0.571428571429,0.607142857143,0.714285714286,0.892857142857,0.75,0.464285714286,0.178571428571,0.25,0.142857142857,0.107142857143,7.75,6.0,10.75,8.25,12.0,4.5,3.0
E07000083,15.1071428571,83.0,28.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.464285714286,0.535714285714,0.571428571429,0.964285714286,1.28571428571,1.53571428571,1.42857142857,1.07142857143,0.928571428571,1.03571428571,1.10714285714,0.857142857143,0.714285714286,0.928571428571,0.5,0.285714285714,0.107142857143,0.178571428571,0.0,15.5,16.5,19.75,18.25,13.0,10.25,12.5
E07000164,3.89285714286,20.25,8.0,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.357142857143,0.285714285714,0.357142857143,0.285714285714,0.25,0.178571428571,0.142857142857,0.321428571429,0.214285714286,0.285714285714,0.178571428571,0.0,0.0,0.0357142857143,0.0,5.25,4.0,4.25,2.75,4.0,4.25,2.75
E09000024,37.2142857143,178.25,66.5,0.25,0.0714285714286,0.178571428571,0.0,0.142857142857,0.428571428571,1.14285714286,1.85714285714,1.82142857143,3.35714285714,4.46428571429,4.03571428571,2.39285714286,2.17857142857,2.10714285714,2.46428571429,2.17857142857,1.96428571429,1.5,1.71428571429,0.964285714286,1.03571428571,0.857142857143,0.107142857143,33.0,28.0,36.25,43.75,37.25,48.75,33.5
E07000225,445.857142857,2401.5,770.25,1.10714285714,0.821428571429,0.428571428571,0.464285714286,0.642857142857,4.75,15.9642857143,30.5357142857,23.3214285714,23.8571428571,30.75,28.4642857143,29.9642857143,28.2857142857,31.3571428571,37.1785714286,38.5357142857,41.0,27.7857142857,15.8571428571,11.6785714286,10.0714285714,8.96428571429,4.07142857143,428.5,467.5,565.25,467.0,473.25,377.75,341.75
E07000148,7.64285714286,42.5,8.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.25,0.178571428571,0.357142857143,0.428571428571,0.571428571429,0.428571428571,0.678571428571,0.821428571429,0.642857142857,0.535714285714,0.821428571429,0.5,0.321428571429,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,4.25,5.75,7.0,17.75,7.75,7.0,4.0
E09000030,54.0357142857,333.75,71.0,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.357142857143,0.214285714286,0.571428571429,2.32142857143,1.71428571429,1.46428571429,2.32142857143,2.25,1.92857142857,1.92857142857,2.82142857143,3.67857142857,6.82142857143,10.9285714286,7.21428571429,2.89285714286,1.57142857143,1.5,0.964285714286,0.0714285714286,50.5,60.25,73.25,76.5,73.25,24.0,20.5
S12000018,1.25,7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.75,1.5,0.75,1.75,2.5,1.25,0.25
E07000093,3271.92857143,18041.5,5463.75,9.67857142857,6.42857142857,4.17857142857,5.17857142857,10.3571428571,28.1071428571,94.6785714286,268.5,275.178571429,218.285714286,220.214285714,221.392857143,218.535714286,213.214285714,204.607142857,213.892857143,250.071428571,269.142857143,188.607142857,136.5,83.25,60.8928571429,43.5,27.5357142857,3221.5,3534.5,4393.25,3526.5,3365.75,2619.75,2242.25
E06000011,8.10714285714,47.0,14.75,0.0,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.107142857143,0.214285714286,0.25,0.321428571429,0.607142857143,0.535714285714,0.607142857143,0.392857142857,0.642857142857,0.678571428571,0.357142857143,0.678571428571,0.714285714286,0.642857142857,0.25,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,8.5,6.25,10.75,8.75,12.75,3.5,6.25
