zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000299,W02000297,5.96428571429,33.0,10.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.392857142857,0.25,0.392857142857,0.464285714286,0.357142857143,0.571428571429,0.428571428571,0.392857142857,0.392857142857,0.535714285714,0.571428571429,0.285714285714,0.25,0.214285714286,0.0714285714286,0.0714285714286,5.0,6.75,10.25,5.5,5.5,3.75,5.0
W06000018,W02000304,W02000297,11.0357142857,62.25,19.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.535714285714,0.714285714286,0.678571428571,0.892857142857,0.928571428571,0.821428571429,0.642857142857,1.07142857143,0.928571428571,0.75,0.571428571429,0.785714285714,0.392857142857,0.392857142857,0.214285714286,12.0,10.25,18.5,9.75,11.75,7.25,7.75
W06000018,W02000305,W02000297,3.28571428571,18.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0,0.178571428571,0.607142857143,0.357142857143,0.178571428571,0.428571428571,0.392857142857,0.107142857143,0.214285714286,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,4.25,2.75,3.75,3.25,4.75,2.0,2.25
W06000018,W02000293,W02000297,1.5,9.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,1.75,2.0,2.75,1.25,1.5,0.75,0.5
W06000018,W02000298,W02000297,1.71428571429,8.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,1.5,1.0,2.5,2.25,1.5,1.75,1.5
W06000018,W02000296,W02000297,4.14285714286,22.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.428571428571,0.535714285714,0.392857142857,0.25,0.321428571429,0.25,0.357142857143,0.214285714286,0.25,0.142857142857,0.321428571429,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,4.75,4.75,4.5,5.5,3.25,2.75,3.5
W06000018,W02000307,W02000297,9.78571428571,52.0,17.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.285714285714,0.107142857143,0.642857142857,0.321428571429,0.321428571429,0.535714285714,1.10714285714,0.75,0.571428571429,0.714285714286,1.35714285714,0.892857142857,0.5,0.607142857143,0.25,0.214285714286,0.357142857143,0.0,8.0,9.25,11.0,13.0,10.75,7.0,9.5
W06000018,W02000300,W02000297,6.60714285714,36.75,12.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.392857142857,0.428571428571,0.464285714286,0.285714285714,0.357142857143,0.214285714286,0.321428571429,0.678571428571,0.857142857143,0.357142857143,0.392857142857,0.25,0.214285714286,0.392857142857,0.25,9.0,6.5,7.75,8.75,4.75,6.25,3.25
W06000018,W02000306,W02000297,9.60714285714,51.25,13.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.321428571429,0.428571428571,0.5,0.642857142857,0.785714285714,0.928571428571,0.678571428571,0.892857142857,0.964285714286,0.75,0.571428571429,0.392857142857,0.642857142857,0.285714285714,0.178571428571,0.178571428571,7.5,8.25,15.5,10.0,10.0,9.75,6.25
W06000018,W02000290,W02000297,5.14285714286,28.0,7.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.25,0.428571428571,0.464285714286,0.392857142857,0.392857142857,0.464285714286,0.607142857143,0.285714285714,0.178571428571,0.142857142857,0.285714285714,0.285714285714,0.107142857143,0.178571428571,4.0,7.0,5.0,7.0,5.0,4.5,3.5
W06000018,W02000302,W02000297,15.0357142857,78.0,23.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.75,0.928571428571,0.785714285714,0.892857142857,1.14285714286,1.03571428571,1.14285714286,0.892857142857,1.10714285714,1.57142857143,1.21428571429,0.928571428571,0.928571428571,0.571428571429,0.571428571429,0.178571428571,12.0,14.25,21.5,15.5,14.75,15.5,11.75
