area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46190,11.6428571429,63.25,17.25,0.392857142857,0.178571428571,0.107142857143,0.0714285714286,0.0,0.142857142857,0.214285714286,0.321428571429,0.321428571429,0.535714285714,0.5,0.5,0.571428571429,0.678571428571,0.892857142857,1.17857142857,0.785714285714,0.678571428571,0.642857142857,0.785714285714,0.785714285714,0.5,0.428571428571,0.428571428571,8.75,11.25,15.25,10.75,17.25,9.75,8.5
46169,1.25,7.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.75,1.25,1.5,1.75,2.0,1.0,0.5
46098,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
46204,0.607142857143,2.25,1.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.25,0.5,1.5,1.0,1.0
46177,0.392857142857,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.5
46131,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.75,0.0
46257,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0
46054,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
46171,1.28571428571,6.25,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.5,1.0,1.5,1.0,1.25,1.75,1.0
46007,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
46039,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
46183,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
46205,1.42857142857,7.5,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,1.5,2.25,1.0,1.0,1.75,2.25,0.25
46244,2.39285714286,13.5,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.321428571429,0.107142857143,0.0714285714286,0.5,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,2.0,2.75,4.25,2.5,2.0,1.75,1.5
46078,2.60714285714,15.5,4.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.607142857143,0.214285714286,0.0,0.0,0.107142857143,0.0,2.75,2.25,3.75,2.75,4.0,1.25,1.5
46013,1.21428571429,6.75,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.5,1.5,1.5,1.25,1.0,1.0,0.75
46220,2.32142857143,12.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.357142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,2.5,1.25,4.25,2.75,2.0,1.75,1.75
46903,1.25,5.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,1.0,1.0,2.25,0.5,1.0,1.5,1.5
46077,0.75,4.25,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,1.0,1.5,1.0,0.25,0.5,0.25,0.75
46102,1.42857142857,6.75,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,0.25,1.25,1.75,1.75,1.75,1.75,1.5
46051,2.21428571429,10.75,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.25,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0,2.25,3.0,2.75,1.0,1.75,3.25,1.5
46230,0.392857142857,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.75,0.25
46110,1.03571428571,6.25,1.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.75,1.5,2.0,0.5,1.5,0.25,0.75
46147,25.1071428571,126.5,48.5,0.571428571429,0.107142857143,0.178571428571,0.25,0.178571428571,0.0357142857143,0.392857142857,0.892857142857,1.03571428571,1.0,1.32142857143,1.57142857143,1.64285714286,2.28571428571,1.42857142857,1.10714285714,1.17857142857,1.57142857143,1.82142857143,1.60714285714,1.96428571429,1.32142857143,0.821428571429,0.821428571429,24.5,22.75,31.75,23.75,23.75,25.25,24.0
46029,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0
46186,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.0
46109,6.96428571429,37.5,13.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.821428571429,0.285714285714,0.607142857143,0.428571428571,0.214285714286,0.464285714286,0.25,0.321428571429,0.428571428571,0.107142857143,0.357142857143,0.321428571429,0.571428571429,0.392857142857,0.464285714286,0.321428571429,0.178571428571,7.5,8.5,10.0,6.0,5.5,5.75,5.5
46214,3.96428571429,19.5,7.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.357142857143,0.214285714286,0.214285714286,0.25,0.321428571429,0.285714285714,0.214285714286,0.178571428571,0.214285714286,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.0,3.75,3.5,4.0,3.5,4.75,4.5,3.75
46035,0.142857142857,0.75,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25
46060,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25
