area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000028,14.2142857143,69.25,22.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.714285714286,0.892857142857,1.21428571429,1.17857142857,1.03571428571,0.535714285714,0.857142857143,0.928571428571,0.75,1.0,0.678571428571,0.928571428571,0.928571428571,0.714285714286,0.464285714286,0.392857142857,0.25,0.142857142857,9.5,9.5,20.5,11.25,18.5,17.25,13.0
E06000038,26.6071428571,142.0,46.5,0.285714285714,0.178571428571,0.214285714286,0.107142857143,0.107142857143,1.03571428571,1.0,1.60714285714,2.60714285714,3.14285714286,2.71428571429,1.57142857143,1.46428571429,1.35714285714,1.35714285714,1.57142857143,1.10714285714,1.39285714286,0.5,0.821428571429,0.857142857143,0.821428571429,0.571428571429,0.214285714286,24.75,18.75,35.5,35.0,28.0,22.5,21.75
W06000018,1.92857142857,10.25,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,1.0,2.0,1.75,2.5,3.0,1.5,1.75
E06000037,27.2142857143,125.75,48.25,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.285714285714,1.17857142857,1.60714285714,1.39285714286,1.75,2.07142857143,2.85714285714,2.42857142857,1.53571428571,2.0,1.67857142857,1.78571428571,0.928571428571,1.10714285714,1.17857142857,0.821428571429,0.857142857143,0.5,0.464285714286,0.107142857143,20.75,17.25,27.25,25.0,35.5,37.25,27.5
E07000061,6.92857142857,31.5,13.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.357142857143,0.535714285714,0.75,0.357142857143,0.285714285714,0.535714285714,0.392857142857,0.357142857143,0.464285714286,0.392857142857,0.357142857143,0.428571428571,0.285714285714,0.285714285714,0.285714285714,0.25,0.107142857143,6.75,3.25,8.5,5.0,8.0,10.0,7.0
E09000005,115.25,589.25,201.25,1.35714285714,0.607142857143,0.357142857143,0.357142857143,1.64285714286,5.57142857143,11.3214285714,9.0,7.82142857143,4.78571428571,6.21428571429,5.71428571429,6.17857142857,6.39285714286,4.96428571429,5.10714285714,7.25,8.10714285714,6.10714285714,4.10714285714,4.5,3.89285714286,2.82142857143,1.07142857143,111.5,113.5,142.75,104.75,116.75,127.75,89.75
W06000006,3.57142857143,19.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.321428571429,0.321428571429,0.142857142857,0.428571428571,0.214285714286,0.214285714286,0.5,0.357142857143,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0,4.25,3.0,3.75,2.25,6.25,2.25,3.25
W06000021,3.32142857143,15.75,6.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.392857142857,0.178571428571,0.285714285714,0.357142857143,0.0714285714286,0.25,0.214285714286,0.25,0.25,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,2.75,1.25,5.25,3.0,3.5,4.0,3.5
E07000134,8.21428571429,43.5,14.5,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.464285714286,0.571428571429,0.428571428571,0.464285714286,0.464285714286,0.607142857143,0.357142857143,0.964285714286,0.535714285714,0.785714285714,0.428571428571,0.321428571429,0.107142857143,0.321428571429,0.285714285714,0.25,0.142857142857,0.142857142857,8.75,7.0,12.25,6.0,9.5,8.25,5.75
E09000032,44.3214285714,222.0,96.0,0.428571428571,0.428571428571,0.0357142857143,0.214285714286,0.142857142857,1.82142857143,5.07142857143,3.39285714286,2.46428571429,2.42857142857,2.46428571429,2.17857142857,1.78571428571,2.07142857143,2.10714285714,2.57142857143,2.64285714286,3.21428571429,2.67857142857,2.5,1.32142857143,1.10714285714,1.14285714286,0.107142857143,47.75,40.0,46.25,48.75,39.25,40.0,48.25
