area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38011,7.89285714286,31.25,20.5,0.178571428571,0.178571428571,0.178571428571,0.25,0.0,0.142857142857,0.142857142857,0.25,0.142857142857,0.285714285714,0.321428571429,0.571428571429,0.5,0.25,0.25,0.5,0.392857142857,0.678571428571,0.75,0.392857142857,0.5,0.321428571429,0.357142857143,0.357142857143,5.75,6.75,6.75,6.0,6.0,9.25,14.75
38037,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
38028,277.464285714,1447.25,500.75,4.46428571429,5.07142857143,3.92857142857,5.89285714286,3.96428571429,5.25,5.17857142857,6.07142857143,8.89285714286,12.0357142857,13.8214285714,16.1428571429,18.6071428571,14.6428571429,12.8214285714,14.25,13.1785714286,18.3928571429,17.6428571429,19.2142857143,17.2142857143,15.1428571429,15.1785714286,10.4642857143,264.25,271.25,362.5,248.75,300.5,258.5,236.5
38001,15.5,78.25,31.25,0.357142857143,0.357142857143,0.178571428571,0.571428571429,0.178571428571,0.392857142857,0.25,1.17857142857,0.821428571429,0.857142857143,0.892857142857,0.535714285714,0.428571428571,0.785714285714,0.464285714286,0.357142857143,0.535714285714,1.14285714286,1.28571428571,1.46428571429,0.678571428571,0.714285714286,0.678571428571,0.392857142857,13.25,13.0,15.75,20.25,16.0,12.25,18.0
38018,18.0,83.25,38.5,0.25,0.25,0.142857142857,0.392857142857,0.464285714286,0.214285714286,0.214285714286,0.5,0.571428571429,0.642857142857,0.821428571429,1.07142857143,1.21428571429,0.928571428571,1.10714285714,1.25,0.75,1.39285714286,1.0,1.32142857143,0.607142857143,1.0,0.857142857143,1.03571428571,17.0,17.5,16.0,16.5,16.25,21.25,21.5
38020,23.25,105.25,54.5,0.321428571429,0.0714285714286,0.178571428571,0.464285714286,0.321428571429,0.357142857143,0.964285714286,1.32142857143,1.17857142857,0.892857142857,1.67857142857,1.21428571429,1.14285714286,1.67857142857,0.785714285714,1.25,0.964285714286,1.75,1.75,1.10714285714,1.28571428571,0.607142857143,1.17857142857,0.785714285714,19.5,20.25,26.0,18.5,21.0,22.5,35.0
38038,230.714285714,1227.75,424.75,3.60714285714,3.60714285714,1.78571428571,4.32142857143,3.57142857143,4.14285714286,6.78571428571,14.2857142857,14.1785714286,11.4642857143,13.0357142857,9.92857142857,11.9285714286,9.35714285714,9.28571428571,12.3571428571,9.75,14.3928571429,14.4642857143,14.8214285714,13.1785714286,11.0357142857,12.5357142857,6.89285714286,212.25,245.75,307.75,223.25,238.75,174.75,212.5
38025,24.8214285714,121.75,50.75,0.642857142857,0.75,0.357142857143,0.821428571429,0.642857142857,0.607142857143,0.571428571429,0.357142857143,0.75,1.0,1.07142857143,1.32142857143,1.0,1.60714285714,1.32142857143,1.25,0.785714285714,1.82142857143,1.17857142857,1.57142857143,1.57142857143,1.21428571429,1.57142857143,1.03571428571,22.75,25.75,26.0,18.75,28.5,24.0,28.0
38005,1.39285714286,6.0,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.0,0.25,1.25,1.0,1.5,1.0,2.75
38053,1.32142857143,6.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,1.0,2.0,1.75,1.0,0.75,1.5,1.25
