area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10067,71.75,412.0,100.25,0.464285714286,0.321428571429,0.142857142857,0.285714285714,0.0357142857143,0.285714285714,1.75,5.07142857143,4.71428571429,4.89285714286,3.21428571429,4.25,5.28571428571,4.21428571429,5.35714285714,4.28571428571,2.60714285714,3.92857142857,4.07142857143,5.17857142857,4.64285714286,3.67857142857,2.25,0.821428571429,64.0,81.25,116.5,61.5,88.75,54.0,36.25
10195,315.928571429,1806.75,440.25,3.82142857143,2.82142857143,2.07142857143,1.28571428571,1.35714285714,2.03571428571,5.35714285714,11.5357142857,15.2857142857,18.7857142857,21.9642857143,25.0,25.3214285714,21.2857142857,18.0357142857,10.7142857143,12.4642857143,15.8928571429,18.5714285714,21.8571428571,23.6428571429,19.0357142857,12.4285714286,5.35714285714,274.75,312.0,552.75,313.5,353.75,239.25,165.5
10115,420.464285714,2284.75,680.0,5.25,4.5,2.75,1.67857142857,2.71428571429,2.78571428571,5.32142857143,9.71428571429,14.4285714286,18.4285714286,24.3571428571,28.0714285714,34.6071428571,35.5714285714,33.5714285714,23.0357142857,15.9285714286,20.9285714286,25.75,29.4642857143,31.25,26.3928571429,16.0714285714,7.89285714286,395.25,449.0,600.25,384.5,455.75,373.75,284.75
10109,9.75,55.75,15.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.928571428571,0.857142857143,0.392857142857,0.821428571429,0.892857142857,1.07142857143,1.03571428571,0.25,0.392857142857,0.464285714286,0.571428571429,0.464285714286,0.678571428571,0.357142857143,0.107142857143,0.0,0.0,10.25,9.5,14.0,9.0,13.0,7.5,5.0
10148,191.821428571,1147.75,281.25,1.28571428571,0.928571428571,0.392857142857,0.428571428571,1.03571428571,2.21428571429,12.1785714286,18.8214285714,14.0357142857,13.3214285714,12.75,12.9285714286,11.8928571429,12.0714285714,14.7857142857,12.7857142857,8.35714285714,8.32142857143,9.07142857143,9.14285714286,7.39285714286,4.03571428571,3.03571428571,0.607142857143,195.75,236.75,304.25,199.0,212.0,109.5,85.5
10013,14.5357142857,80.0,22.75,0.25,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.0357142857143,0.0714285714286,0.321428571429,0.178571428571,0.642857142857,1.32142857143,0.964285714286,1.75,1.21428571429,0.464285714286,0.321428571429,0.821428571429,0.892857142857,1.25,1.03571428571,1.0,0.75,0.178571428571,11.5,17.25,23.5,13.0,14.75,10.5,11.25
10131,19.75,119.25,34.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,1.28571428571,2.5,1.25,1.35714285714,1.53571428571,1.32142857143,1.64285714286,0.821428571429,1.17857142857,0.928571428571,0.857142857143,0.785714285714,1.25,0.964285714286,0.571428571429,0.607142857143,0.0,24.0,20.25,29.75,20.75,24.5,8.5,10.5
10133,25.75,141.0,41.25,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.25,0.535714285714,0.428571428571,0.607142857143,1.71428571429,2.60714285714,2.5,2.5,1.64285714286,1.67857142857,1.03571428571,1.46428571429,1.78571428571,2.14285714286,2.07142857143,1.46428571429,0.428571428571,0.285714285714,26.25,26.75,31.75,24.0,32.25,24.25,15.0
10203,75.3571428571,403.5,110.75,0.607142857143,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.678571428571,2.39285714286,3.71428571429,4.42857142857,5.53571428571,8.75,9.03571428571,6.89285714286,6.64285714286,4.64285714286,3.60714285714,2.53571428571,2.64285714286,3.5,3.89285714286,2.75,1.60714285714,0.607142857143,0.0357142857143,63.5,72.25,96.5,78.0,93.25,76.75,47.25
10049,202.678571429,1129.0,316.75,2.46428571429,2.07142857143,0.785714285714,0.464285714286,1.14285714286,1.60714285714,3.57142857143,5.25,7.57142857143,7.60714285714,10.8928571429,15.0357142857,16.6428571429,17.0357142857,16.2857142857,10.5357142857,8.53571428571,10.1071428571,12.0,14.6428571429,15.0714285714,13.5357142857,5.89285714286,3.92857142857,197.75,231.75,296.75,186.5,216.25,170.75,119.0
10105,4.53571428571,22.25,5.75,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.25,0.0357142857143,0.178571428571,0.714285714286,0.75,0.535714285714,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,0.25,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,3.0,4.5,4.25,4.25,6.25,6.75,2.75
10127,6.71428571429,38.75,12.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.321428571429,0.535714285714,0.25,0.285714285714,0.535714285714,0.607142857143,0.285714285714,0.428571428571,0.285714285714,0.321428571429,0.392857142857,0.821428571429,0.428571428571,0.571428571429,0.107142857143,0.0357142857143,0.0,8.25,6.0,9.75,6.75,8.0,4.5,3.75
10087,11.6785714286,64.25,22.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.392857142857,0.428571428571,1.0,1.82142857143,1.39285714286,0.821428571429,0.678571428571,0.571428571429,0.678571428571,0.75,0.714285714286,0.392857142857,0.428571428571,0.785714285714,0.214285714286,0.214285714286,0.0,11.75,14.5,15.0,9.75,13.25,7.25,10.25
10175,13.6071428571,73.0,22.0,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.214285714286,0.535714285714,1.03571428571,0.928571428571,1.03571428571,0.964285714286,0.892857142857,0.857142857143,0.964285714286,0.75,0.607142857143,0.75,0.392857142857,0.642857142857,0.785714285714,0.785714285714,0.571428571429,0.142857142857,12.5,14.25,18.5,11.0,16.75,12.75,9.5
