zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000014,E02002780,E02002786,63.0714285714,331.5,114.75,0.178571428571,0.321428571429,0.214285714286,0.142857142857,0.178571428571,0.285714285714,0.857142857143,2.64285714286,2.28571428571,2.46428571429,3.53571428571,3.82142857143,4.25,4.0,4.75,4.10714285714,4.82142857143,5.28571428571,5.10714285714,3.85714285714,3.42857142857,3.07142857143,2.21428571429,1.25,63.25,60.5,83.75,62.0,62.0,58.5,51.5
E06000014,E02002793,E02002786,49.9642857143,264.0,84.0,0.25,0.25,0.142857142857,0.321428571429,0.142857142857,0.321428571429,0.714285714286,1.75,1.21428571429,2.14285714286,2.17857142857,3.21428571429,3.85714285714,3.42857142857,3.85714285714,4.64285714286,5.14285714286,4.5,3.78571428571,2.64285714286,2.5,1.57142857143,0.892857142857,0.5,45.0,54.75,64.75,49.75,49.75,46.75,39.0
E06000014,E02002789,E02002786,29.5714285714,155.25,52.75,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.535714285714,1.46428571429,2.10714285714,1.5,1.82142857143,2.17857142857,1.92857142857,1.64285714286,2.25,2.92857142857,1.96428571429,2.28571428571,1.60714285714,1.75,0.928571428571,1.10714285714,0.392857142857,0.392857142857,27.0,30.25,38.5,28.75,30.75,26.0,25.75
E06000014,E02002776,E02002786,54.8214285714,293.75,93.25,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,2.17857142857,1.71428571429,2.25,3.10714285714,2.71428571429,3.14285714286,3.35714285714,3.67857142857,3.71428571429,5.85714285714,6.17857142857,3.92857142857,3.71428571429,3.07142857143,2.53571428571,1.75,0.964285714286,52.0,57.25,68.5,54.25,61.75,48.75,41.25
E06000014,E02002784,E02002786,146.071428571,772.0,254.5,1.10714285714,1.46428571429,1.53571428571,1.5,0.75,0.928571428571,0.75,2.14285714286,3.67857142857,4.64285714286,4.92857142857,6.64285714286,8.10714285714,8.35714285714,9.96428571429,12.6428571429,15.6071428571,14.6071428571,13.1071428571,8.78571428571,8.07142857143,6.35714285714,6.10714285714,4.28571428571,136.25,138.0,185.0,144.25,168.5,132.25,118.25
E06000014,E02002786,E02002786,1017.42857143,5458.0,1732.5,4.21428571429,5.46428571429,4.28571428571,3.85714285714,5.03571428571,5.85714285714,17.6071428571,32.0,53.8214285714,55.3928571429,59.1785714286,68.5714285714,70.5357142857,69.1785714286,68.9285714286,71.9285714286,78.9642857143,80.4642857143,72.1071428571,60.6428571429,46.3928571429,37.8214285714,26.9642857143,18.2142857143,985.5,1068.5,1365.75,982.25,1056.0,917.0,747.0
E06000014,E02002790,E02002786,41.7142857143,216.0,80.75,0.178571428571,0.392857142857,0.25,0.214285714286,0.142857142857,0.107142857143,0.357142857143,1.67857142857,1.5,1.71428571429,1.82142857143,2.14285714286,2.85714285714,2.78571428571,3.03571428571,3.42857142857,4.0,3.53571428571,3.60714285714,2.42857142857,2.14285714286,1.82142857143,1.10714285714,0.464285714286,44.25,40.25,47.75,41.25,42.5,39.5,36.5
E06000014,E02002794,E02002786,54.7142857143,290.5,92.5,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.142857142857,1.03571428571,1.39285714286,3.57142857143,3.46428571429,3.75,3.60714285714,4.46428571429,4.39285714286,4.28571428571,3.92857142857,5.03571428571,4.21428571429,3.46428571429,2.5,2.46428571429,1.25,0.642857142857,49.0,62.5,71.75,51.5,55.75,49.0,43.5
E06000014,E02002775,E02002786,31.3214285714,162.5,54.75,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.321428571429,0.75,1.53571428571,1.53571428571,2.17857142857,1.64285714286,2.21428571429,2.25,2.46428571429,2.46428571429,2.64285714286,2.57142857143,1.92857142857,2.0,1.25,1.67857142857,1.07142857143,0.392857142857,30.25,30.0,36.75,29.5,36.0,32.25,24.5
E06000014,E02002787,E02002786,85.7857142857,454.25,144.75,0.142857142857,0.571428571429,0.571428571429,0.535714285714,0.357142857143,0.464285714286,1.21428571429,2.71428571429,5.28571428571,3.75,3.96428571429,4.21428571429,5.60714285714,5.67857142857,6.25,6.42857142857,7.82142857143,7.46428571429,6.75,4.75,4.14285714286,2.21428571429,2.60714285714,2.28571428571,80.5,88.0,114.25,84.75,86.75,82.0,64.25
E06000014,E02002795,E02002786,19.6785714286,105.75,37.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.178571428571,0.5,1.75,1.5,1.57142857143,1.71428571429,1.57142857143,1.75,1.25,0.964285714286,1.0,1.71428571429,1.39285714286,1.10714285714,0.607142857143,0.357142857143,0.107142857143,0.142857142857,20.75,23.5,25.25,19.25,17.0,15.0,17.0
E06000014,E02002781,E02002786,52.3214285714,281.25,90.25,0.142857142857,0.392857142857,0.107142857143,0.25,0.214285714286,0.571428571429,1.14285714286,1.21428571429,1.57142857143,1.57142857143,2.67857142857,2.0,3.07142857143,3.32142857143,3.42857142857,3.92857142857,4.75,4.67857142857,4.07142857143,4.14285714286,3.71428571429,2.75,1.78571428571,0.821428571429,51.25,53.75,69.0,52.5,54.75,46.0,39.0
E06000014,E02002783,E02002786,42.6785714286,231.0,68.5,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.0,0.285714285714,1.39285714286,2.28571428571,1.96428571429,1.85714285714,2.03571428571,2.42857142857,3.14285714286,2.53571428571,2.17857142857,3.03571428571,3.28571428571,4.17857142857,3.03571428571,2.60714285714,2.42857142857,1.17857142857,1.53571428571,0.785714285714,39.0,50.0,52.5,45.5,44.0,38.25,29.5
