area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000049,46.8928571429,250.5,92.75,1.46428571429,0.428571428571,0.25,0.321428571429,0.5,1.5,1.57142857143,2.17857142857,2.42857142857,2.78571428571,2.35714285714,2.17857142857,3.32142857143,3.35714285714,3.21428571429,3.85714285714,3.39285714286,3.10714285714,2.75,1.42857142857,1.71428571429,1.71428571429,0.785714285714,0.285714285714,48.5,48.75,55.0,51.75,46.5,33.5,44.25
E07000156,26.1428571429,153.25,40.5,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.214285714286,1.25,2.89285714286,1.71428571429,1.53571428571,0.964285714286,1.71428571429,1.17857142857,1.46428571429,1.35714285714,1.42857142857,1.71428571429,2.17857142857,2.17857142857,1.35714285714,0.607142857143,0.535714285714,0.5,0.464285714286,0.0714285714286,28.0,32.25,39.0,28.25,25.75,17.25,12.5
E06000035,8.17857142857,43.25,17.5,0.107142857143,0.285714285714,0.107142857143,0.0,0.0714285714286,0.357142857143,0.285714285714,0.25,0.321428571429,0.357142857143,0.535714285714,0.357142857143,0.464285714286,0.535714285714,0.464285714286,0.464285714286,0.571428571429,0.75,0.714285714286,0.25,0.285714285714,0.357142857143,0.142857142857,0.142857142857,9.0,6.5,9.0,9.25,9.5,5.5,8.5
E06000006,8.25,49.0,15.75,0.0714285714286,0.321428571429,0.214285714286,0.178571428571,0.178571428571,0.357142857143,0.357142857143,0.178571428571,0.392857142857,0.678571428571,0.428571428571,0.75,0.428571428571,0.25,0.571428571429,0.357142857143,0.464285714286,0.535714285714,0.25,0.321428571429,0.321428571429,0.285714285714,0.25,0.107142857143,12.0,7.25,12.0,8.75,9.0,5.0,3.75
E06000014,7.14285714286,35.25,14.75,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.357142857143,0.392857142857,0.642857142857,0.607142857143,0.428571428571,0.5,0.607142857143,0.964285714286,0.75,0.357142857143,0.25,0.214285714286,0.0357142857143,0.0714285714286,7.25,5.5,6.0,7.25,9.25,7.25,7.5
W06000004,5.14285714286,25.75,11.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.25,0.678571428571,0.464285714286,0.107142857143,0.25,0.5,0.428571428571,0.357142857143,0.214285714286,0.464285714286,0.321428571429,0.25,0.178571428571,0.0,0.0357142857143,7.0,2.5,5.0,1.75,9.5,6.0,4.25
E08000016,7.78571428571,44.0,12.75,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.214285714286,0.464285714286,0.285714285714,0.285714285714,0.428571428571,0.392857142857,0.607142857143,0.321428571429,0.607142857143,0.428571428571,0.464285714286,0.857142857143,0.678571428571,0.464285714286,0.357142857143,0.214285714286,0.107142857143,0.0,9.0,9.25,9.5,7.75,8.5,6.75,3.75
E07000049,3.5,15.5,6.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.25,0.178571428571,0.214285714286,0.285714285714,0.321428571429,0.107142857143,0.25,0.357142857143,0.178571428571,0.25,0.285714285714,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,3.0,3.25,1.5,4.0,3.75,5.25,3.75
E07000217,1.96428571429,10.0,2.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.357142857143,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,1.0,1.75,3.25,2.5,1.5,2.5,1.25
E07000082,10.0714285714,51.0,20.25,0.464285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.321428571429,0.285714285714,0.535714285714,0.392857142857,0.607142857143,0.642857142857,0.714285714286,0.857142857143,0.678571428571,0.75,1.03571428571,0.75,0.464285714286,0.464285714286,0.178571428571,0.214285714286,0.25,0.0714285714286,11.5,7.5,10.5,9.0,12.5,10.75,8.75
