zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000178,W02000187,13.1785714286,68.5,23.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.357142857143,0.642857142857,0.75,0.928571428571,0.928571428571,1.07142857143,0.964285714286,0.892857142857,1.67857142857,0.75,1.42857142857,0.928571428571,0.607142857143,0.392857142857,0.25,0.178571428571,12.75,13.25,16.5,11.75,14.25,13.25,10.5
W06000011,W02000195,W02000187,8.82142857143,45.75,16.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.428571428571,0.607142857143,0.357142857143,0.571428571429,0.642857142857,0.714285714286,0.642857142857,1.0,0.821428571429,0.714285714286,0.464285714286,0.535714285714,0.321428571429,0.285714285714,0.142857142857,10.25,10.0,14.0,6.25,5.25,9.5,6.5
W06000011,W02000180,W02000187,26.6428571429,139.5,50.25,0.178571428571,0.321428571429,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.5,0.928571428571,0.642857142857,1.07142857143,1.17857142857,1.35714285714,1.53571428571,2.60714285714,1.85714285714,2.28571428571,2.53571428571,2.17857142857,1.64285714286,2.46428571429,1.0,0.857142857143,0.75,0.357142857143,28.75,26.0,29.5,24.75,30.5,25.5,21.5
W06000011,W02000198,W02000187,15.0714285714,78.25,27.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.321428571429,0.285714285714,0.785714285714,0.535714285714,0.857142857143,0.964285714286,0.821428571429,1.39285714286,1.5,1.82142857143,1.60714285714,1.32142857143,0.821428571429,0.75,0.821428571429,0.107142857143,16.25,15.5,20.0,12.5,14.0,16.0,11.25
W06000011,W02000192,W02000187,155.25,807.25,271.0,0.607142857143,1.57142857143,1.53571428571,1.10714285714,0.571428571429,0.428571428571,0.964285714286,1.21428571429,1.57142857143,2.75,4.75,6.71428571429,8.82142857143,9.46428571429,10.9642857143,12.6428571429,16.5714285714,19.8928571429,14.4642857143,12.0357142857,9.10714285714,8.60714285714,5.78571428571,3.10714285714,140.5,160.5,200.25,147.75,158.25,149.0,130.5
W06000011,W02000189,W02000187,23.1428571429,123.75,38.25,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.785714285714,1.0,0.892857142857,1.25,1.42857142857,1.46428571429,1.71428571429,1.39285714286,1.25,1.85714285714,2.60714285714,2.42857142857,1.17857142857,1.14285714286,0.821428571429,0.928571428571,0.357142857143,19.75,24.25,30.75,25.25,23.75,19.75,18.5
W06000011,W02000187,W02000187,187.107142857,980.0,343.25,1.07142857143,1.32142857143,0.642857142857,0.285714285714,0.642857142857,0.607142857143,1.5,3.28571428571,7.14285714286,10.0357142857,11.8928571429,11.1785714286,12.7857142857,13.5357142857,12.75,13.3928571429,14.8571428571,13.7142857143,13.8571428571,13.5714285714,9.82142857143,7.82142857143,7.03571428571,4.35714285714,179.5,195.75,232.25,185.0,187.5,166.0,163.75
W06000011,W02000194,W02000187,42.9285714286,229.5,71.25,0.321428571429,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.535714285714,1.14285714286,1.57142857143,1.35714285714,1.78571428571,2.85714285714,2.57142857143,2.0,2.5,4.96428571429,5.46428571429,4.17857142857,3.71428571429,2.85714285714,1.85714285714,1.71428571429,0.642857142857,37.5,48.25,53.5,45.0,45.25,37.25,33.75
W06000011,W02000169,W02000187,13.6071428571,71.25,20.5,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.5,0.892857142857,0.464285714286,0.785714285714,0.928571428571,1.07142857143,1.07142857143,1.03571428571,0.785714285714,0.928571428571,0.892857142857,1.14285714286,0.821428571429,0.464285714286,0.678571428571,0.321428571429,0.25,9.75,16.75,19.5,13.75,11.5,13.25,10.75
W06000011,W02000172,W02000187,21.7142857143,114.75,38.5,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.607142857143,1.10714285714,0.678571428571,1.17857142857,1.10714285714,1.46428571429,1.53571428571,1.60714285714,1.89285714286,1.92857142857,1.71428571429,1.92857142857,1.25,1.32142857143,1.10714285714,0.785714285714,0.25,20.5,21.5,29.75,23.0,20.0,19.25,18.0
W06000011,W02000197,W02000187,46.2857142857,213.25,106.5,0.285714285714,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.607142857143,0.785714285714,1.53571428571,2.0,2.53571428571,3.32142857143,3.39285714286,3.75,3.82142857143,5.17857142857,4.67857142857,3.78571428571,3.35714285714,2.71428571429,1.96428571429,1.25,0.857142857143,42.5,46.5,50.75,33.5,40.0,46.75,64.0
W06000011,W02000185,W02000187,7.28571428571,36.5,14.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.464285714286,0.464285714286,0.571428571429,0.392857142857,0.285714285714,0.642857142857,0.607142857143,0.75,0.785714285714,0.464285714286,0.5,0.321428571429,0.0357142857143,8.0,7.0,8.75,7.75,5.0,7.75,6.75
W06000011,W02000173,W02000187,3.10714285714,13.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.357142857143,0.142857142857,0.321428571429,0.285714285714,0.25,0.25,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,2.0,2.0,3.25,2.75,3.5,4.5,3.75
W06000011,W02000183,W02000187,24.6785714286,124.25,44.5,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.428571428571,1.07142857143,1.14285714286,0.714285714286,0.857142857143,1.42857142857,1.60714285714,1.42857142857,1.75,2.46428571429,2.07142857143,2.21428571429,1.46428571429,1.28571428571,1.35714285714,1.07142857143,0.821428571429,0.607142857143,23.5,24.25,30.25,20.25,26.0,27.5,21.0
W06000011,W02000179,W02000187,16.0357142857,82.75,28.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.535714285714,0.107142857143,0.5,1.03571428571,0.75,1.17857142857,1.39285714286,1.14285714286,1.60714285714,0.857142857143,0.821428571429,1.10714285714,1.17857142857,1.17857142857,0.964285714286,0.75,0.321428571429,0.392857142857,0.107142857143,16.5,18.75,20.75,13.5,13.25,17.25,12.25
W06000011,W02000177,W02000187,35.6785714286,200.5,53.5,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.392857142857,0.0714285714286,0.142857142857,0.678571428571,1.21428571429,1.25,1.92857142857,2.03571428571,2.82142857143,2.14285714286,3.10714285714,4.75,4.85714285714,3.53571428571,2.07142857143,1.64285714286,1.07142857143,1.14285714286,0.357142857143,31.75,38.0,55.0,37.75,38.0,27.5,21.75
W06000011,W02000186,W02000187,9.96428571429,51.5,21.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.75,0.678571428571,0.964285714286,0.5,0.821428571429,0.678571428571,0.857142857143,0.464285714286,0.714285714286,0.75,0.821428571429,0.571428571429,0.464285714286,0.214285714286,0.178571428571,0.0714285714286,11.25,7.5,12.75,10.0,10.0,8.5,9.75
W06000011,W02000184,W02000187,27.75,149.75,47.5,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,1.07142857143,1.39285714286,1.21428571429,1.21428571429,1.78571428571,2.35714285714,2.32142857143,2.10714285714,2.28571428571,2.21428571429,2.57142857143,1.96428571429,1.78571428571,1.14285714286,1.03571428571,0.75,26.5,31.0,37.0,25.5,29.75,23.5,21.0
W06000011,W02000175,W02000187,15.8214285714,84.75,23.75,0.214285714286,0.142857142857,0.357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.285714285714,0.535714285714,0.464285714286,0.535714285714,0.714285714286,1.03571428571,1.25,1.25,1.64285714286,1.32142857143,1.53571428571,1.28571428571,0.892857142857,0.785714285714,0.392857142857,0.464285714286,0.428571428571,14.5,16.25,21.25,16.25,16.5,16.75,9.25
W06000011,W02000171,W02000187,22.6785714286,115.25,45.25,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.357142857143,0.535714285714,1.21428571429,1.25,1.46428571429,1.14285714286,1.75,2.03571428571,1.71428571429,2.0,1.89285714286,2.21428571429,1.21428571429,1.0,0.678571428571,0.964285714286,0.642857142857,23.0,26.5,29.0,22.75,14.0,21.25,22.25
W06000011,W02000193,W02000187,47.4285714286,254.75,82.0,0.214285714286,0.321428571429,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,1.21428571429,1.46428571429,1.21428571429,1.60714285714,2.57142857143,2.75,3.35714285714,3.42857142857,4.57142857143,4.46428571429,5.0,3.89285714286,3.32142857143,2.53571428571,2.21428571429,1.35714285714,1.17857142857,47.0,51.5,58.75,48.75,48.75,42.25,35.0
W06000011,W02000182,W02000187,16.7857142857,92.5,29.25,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.428571428571,0.678571428571,0.607142857143,1.42857142857,1.28571428571,1.42857142857,1.42857142857,1.14285714286,1.64285714286,1.89285714286,1.53571428571,0.928571428571,0.5,0.642857142857,0.5,0.178571428571,17.75,16.75,24.0,15.75,18.25,13.5,11.5
W06000011,W02000176,W02000187,23.4642857143,122.0,41.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.321428571429,0.821428571429,0.75,1.10714285714,1.71428571429,2.03571428571,2.21428571429,1.67857142857,1.71428571429,2.92857142857,1.78571428571,1.53571428571,1.42857142857,1.07142857143,0.928571428571,0.5,0.214285714286,18.25,24.75,34.0,20.75,24.25,19.5,22.75
W06000011,W02000174,W02000187,15.3571428571,79.25,28.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.642857142857,0.535714285714,0.75,1.03571428571,1.07142857143,1.35714285714,1.03571428571,1.07142857143,1.10714285714,1.0,1.46428571429,1.21428571429,1.35714285714,0.607142857143,0.392857142857,0.285714285714,0.0714285714286,17.25,15.0,17.0,14.5,15.5,17.25,11.0
W06000011,W02000191,W02000187,37.3928571429,200.0,64.0,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.535714285714,0.607142857143,0.607142857143,1.39285714286,1.57142857143,1.92857142857,1.57142857143,3.42857142857,3.14285714286,3.28571428571,3.67857142857,3.5,3.25,2.35714285714,1.71428571429,1.21428571429,1.42857142857,1.42857142857,34.75,44.75,49.0,32.25,39.25,32.5,29.25
W06000011,W02000188,W02000187,18.1785714286,96.25,32.5,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.464285714286,0.428571428571,0.821428571429,0.642857142857,0.928571428571,1.10714285714,0.928571428571,1.21428571429,1.53571428571,1.71428571429,2.35714285714,1.07142857143,0.928571428571,1.28571428571,0.75,0.714285714286,0.571428571429,18.75,16.5,21.75,21.0,18.25,17.25,13.75
W06000011,W02000181,W02000187,31.6071428571,165.25,58.0,0.357142857143,0.464285714286,0.25,0.607142857143,0.214285714286,0.142857142857,0.5,0.464285714286,0.464285714286,0.857142857143,1.0,1.17857142857,2.28571428571,1.92857142857,2.32142857143,2.35714285714,3.64285714286,4.03571428571,2.5,1.67857142857,1.0,1.46428571429,1.17857142857,0.714285714286,29.75,32.0,34.5,31.75,37.25,27.75,28.25
W06000011,W02000168,W02000187,6.5,34.75,9.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.428571428571,0.321428571429,0.214285714286,0.321428571429,0.25,0.535714285714,0.5,0.464285714286,0.5,0.357142857143,0.571428571429,0.642857142857,0.464285714286,0.142857142857,0.142857142857,0.214285714286,5.75,6.5,10.0,6.75,5.75,6.75,4.0
W06000011,W02000196,W02000187,8.71428571429,44.25,15.0,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.464285714286,0.285714285714,0.357142857143,0.607142857143,0.607142857143,0.607142857143,0.678571428571,0.678571428571,0.785714285714,0.928571428571,0.821428571429,0.5,0.428571428571,0.357142857143,0.0357142857143,8.0,10.0,11.25,8.25,6.75,9.75,7.0
W06000011,W02000190,W02000187,6.17857142857,33.0,11.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.107142857143,0.25,0.392857142857,0.642857142857,0.428571428571,0.321428571429,0.571428571429,0.464285714286,0.464285714286,0.642857142857,0.571428571429,0.321428571429,0.25,0.25,0.142857142857,0.142857142857,6.75,7.0,8.75,6.0,4.5,5.25,5.0
W06000011,W02000170,W02000187,15.8928571429,83.25,31.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.535714285714,0.75,0.535714285714,1.5,1.32142857143,0.892857142857,1.42857142857,1.57142857143,1.14285714286,1.64285714286,1.28571428571,1.03571428571,0.535714285714,0.464285714286,0.464285714286,0.25,17.0,15.5,20.5,15.5,14.75,14.0,14.0
