zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001452,S02001466,24.1071428571,127.25,38.75,0.214285714286,0.214285714286,0.0714285714286,0.321428571429,0.0714285714286,0.178571428571,0.357142857143,0.357142857143,0.964285714286,0.857142857143,1.07142857143,1.82142857143,1.60714285714,2.03571428571,2.07142857143,2.32142857143,2.17857142857,1.78571428571,1.67857142857,1.32142857143,1.17857142857,0.75,0.5,0.178571428571,19.75,28.5,32.5,21.75,24.75,22.5,19.0
S12000042,S02001452,S02001450,14.7857142857,77.5,27.25,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.285714285714,0.678571428571,1.96428571429,0.678571428571,1.0,0.607142857143,1.25,0.535714285714,1.0,1.10714285714,1.03571428571,1.10714285714,0.642857142857,0.75,0.964285714286,0.464285714286,0.285714285714,0.142857142857,15.0,18.0,19.25,12.25,13.0,13.75,12.25
S12000042,S02001452,S02001469,26.3571428571,139.0,48.75,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,1.25,1.60714285714,1.28571428571,1.25,2.46428571429,2.21428571429,1.5,1.71428571429,1.92857142857,2.60714285714,2.17857142857,1.46428571429,1.32142857143,1.32142857143,0.821428571429,0.714285714286,0.0357142857143,28.0,28.5,29.75,26.5,26.25,24.75,20.75
S12000042,S02001452,S02001470,26.7142857143,137.5,44.5,0.178571428571,0.107142857143,0.25,0.107142857143,0.0714285714286,0.178571428571,0.357142857143,0.285714285714,0.928571428571,0.535714285714,1.85714285714,2.28571428571,2.03571428571,1.60714285714,2.42857142857,1.89285714286,2.96428571429,2.07142857143,1.96428571429,1.57142857143,1.28571428571,0.892857142857,0.607142857143,0.25,23.5,25.0,36.5,25.75,26.75,28.5,21.0
S12000042,S02001452,S02001446,48.6071428571,255.0,84.75,0.178571428571,0.214285714286,0.25,0.142857142857,0.285714285714,0.607142857143,1.03571428571,2.21428571429,3.28571428571,3.85714285714,3.57142857143,3.46428571429,3.85714285714,3.78571428571,3.46428571429,3.82142857143,2.89285714286,2.46428571429,2.25,2.28571428571,1.67857142857,1.10714285714,1.42857142857,0.464285714286,49.5,46.75,58.25,39.5,61.0,50.0,35.25
S12000042,S02001452,S02001462,26.75,143.5,47.5,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.5,1.5,1.42857142857,0.821428571429,0.892857142857,0.928571428571,1.28571428571,1.28571428571,1.25,1.53571428571,2.46428571429,2.71428571429,2.85714285714,1.92857142857,1.82142857143,1.03571428571,0.964285714286,0.642857142857,0.392857142857,29.75,27.75,35.25,22.0,28.75,26.0,17.75
S12000042,S02001452,S02001475,54.1428571429,295.0,96.0,0.142857142857,0.321428571429,0.321428571429,0.214285714286,0.0357142857143,0.285714285714,0.607142857143,2.92857142857,2.67857142857,2.64285714286,3.32142857143,3.42857142857,3.92857142857,4.21428571429,4.17857142857,5.17857142857,4.89285714286,4.39285714286,3.0,2.89285714286,1.92857142857,1.14285714286,1.07142857143,0.392857142857,58.0,60.25,70.25,52.0,54.5,46.0,38.0
S12000042,S02001452,S02001463,47.5357142857,262.0,83.5,0.142857142857,0.357142857143,0.178571428571,0.285714285714,0.107142857143,0.178571428571,1.42857142857,1.78571428571,2.60714285714,2.82142857143,3.21428571429,3.21428571429,3.17857142857,2.89285714286,3.03571428571,4.92857142857,4.35714285714,3.46428571429,2.92857142857,2.21428571429,1.46428571429,1.42857142857,0.964285714286,0.357142857143,51.75,51.5,58.75,49.75,50.25,39.0,31.75
S12000042,S02001452,S02001472,39.8571428571,210.75,72.25,0.178571428571,0.357142857143,0.321428571429,0.821428571429,0.178571428571,0.428571428571,0.321428571429,1.17857142857,2.10714285714,2.10714285714,1.53571428571,1.46428571429,2.17857142857,2.14285714286,2.67857142857,3.0,3.42857142857,3.89285714286,2.60714285714,2.46428571429,2.67857142857,1.53571428571,1.71428571429,0.535714285714,40.5,41.25,57.25,35.75,36.0,36.5,31.75
S12000042,S02001452,S02001458,73.3928571429,373.75,135.0,0.464285714286,0.5,0.285714285714,0.285714285714,0.928571428571,0.357142857143,2.07142857143,2.46428571429,4.14285714286,3.67857142857,4.46428571429,4.17857142857,4.96428571429,5.03571428571,5.14285714286,5.57142857143,5.89285714286,7.25,4.35714285714,4.0,2.53571428571,2.60714285714,1.35714285714,0.857142857143,70.25,70.0,94.75,63.75,75.0,75.25,64.75
S12000042,S02001452,S02001460,31.5357142857,165.5,60.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.464285714286,0.0,1.0,0.964285714286,1.0,1.07142857143,2.07142857143,1.75,1.96428571429,2.03571428571,2.57142857143,3.71428571429,3.10714285714,2.17857142857,2.14285714286,1.89285714286,1.57142857143,1.07142857143,0.428571428571,32.0,33.75,37.5,28.25,34.0,27.25,28.0
