zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001306,S02001339,1.03571428571,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.25,1.25,1.0,1.25,0.0,2.75
S12000034,S02001306,S02001343,0.571428571429,2.75,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.25,1.0
S12000034,S02001306,S02001296,17.7142857143,95.25,30.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.607142857143,1.32142857143,1.10714285714,1.21428571429,0.857142857143,1.64285714286,1.14285714286,0.892857142857,1.03571428571,1.0,1.25,2.03571428571,1.53571428571,0.75,0.607142857143,0.178571428571,0.25,0.0,15.5,22.75,22.75,19.25,15.0,13.5,15.25
S12000034,S02001306,S02001307,15.3928571429,84.75,26.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.5,1.35714285714,1.25,0.821428571429,0.857142857143,1.07142857143,1.25,0.857142857143,0.75,1.07142857143,1.14285714286,1.25,0.928571428571,0.678571428571,0.464285714286,0.392857142857,0.107142857143,0.0357142857143,13.75,17.5,21.25,12.75,19.5,10.75,12.25
S12000034,S02001306,S02001287,1.25,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.5,1.0,0.75,1.75,1.0,2.0,0.75
S12000034,S02001306,S02001285,4.67857142857,21.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.285714285714,0.607142857143,0.75,0.535714285714,0.714285714286,0.142857142857,0.142857142857,0.357142857143,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,2.5,3.5,5.25,5.25,5.25,6.25,4.75
S12000034,S02001306,S02001308,16.9642857143,88.25,35.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.428571428571,1.10714285714,0.892857142857,0.928571428571,0.892857142857,1.32142857143,1.10714285714,1.28571428571,2.03571428571,1.71428571429,1.53571428571,0.964285714286,1.25,0.428571428571,0.428571428571,0.142857142857,0.0,18.5,17.75,21.75,16.0,14.25,14.0,16.5
S12000034,S02001306,S02001341,0.75,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,2.0,0.5,0.5,0.75,0.75
S12000034,S02001306,S02001324,1.67857142857,8.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.0357142857143,0.178571428571,0.25,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.75,2.0,1.0,1.25,2.25,2.5,1.0
S12000034,S02001306,S02001290,4.32142857143,23.5,6.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.25,0.392857142857,0.178571428571,0.357142857143,0.392857142857,0.178571428571,0.214285714286,0.321428571429,0.178571428571,0.892857142857,0.392857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,4.0,4.25,6.0,4.25,5.0,4.0,2.75
S12000034,S02001306,S02001291,2.53571428571,14.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.25,0.25,0.107142857143,0.25,0.107142857143,0.428571428571,0.178571428571,0.0714285714286,0.0,0.0,0.0,2.0,3.5,2.75,2.0,3.75,1.5,2.25
S12000034,S02001306,S02001309,18.0714285714,101.75,32.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.285714285714,0.535714285714,0.785714285714,1.82142857143,1.39285714286,1.32142857143,1.35714285714,1.46428571429,1.28571428571,1.21428571429,1.35714285714,1.57142857143,1.14285714286,0.714285714286,0.535714285714,0.214285714286,0.392857142857,0.178571428571,0.0357142857143,21.25,21.75,24.25,17.75,16.75,13.25,11.5
S12000034,S02001306,S02001313,12.2857142857,63.25,24.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.75,1.60714285714,1.07142857143,0.678571428571,0.607142857143,0.821428571429,0.785714285714,0.678571428571,0.607142857143,0.821428571429,1.28571428571,0.464285714286,0.571428571429,0.571428571429,0.214285714286,0.392857142857,0.107142857143,0.142857142857,13.0,11.0,15.5,11.25,12.5,11.5,11.25
S12000034,S02001306,S02001323,3.82142857143,21.25,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.357142857143,0.607142857143,0.214285714286,0.392857142857,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,0.0,3.25,4.25,7.75,2.25,3.75,3.75,1.75
S12000034,S02001306,S02001317,89.2857142857,474.75,166.25,0.357142857143,0.25,0.107142857143,0.392857142857,0.321428571429,0.821428571429,2.10714285714,4.53571428571,6.03571428571,7.60714285714,7.75,7.64285714286,7.03571428571,6.14285714286,6.64285714286,6.46428571429,5.64285714286,4.96428571429,4.75,3.53571428571,2.85714285714,1.42857142857,1.25,0.642857142857,95.5,103.5,112.75,75.0,88.0,79.5,70.75
S12000034,S02001306,S02001326,2.14285714286,11.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.357142857143,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.25,1.5,2.25,2.5,3.0,2.0,1.5
S12000034,S02001306,S02001327,1.71428571429,8.5,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.357142857143,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.0,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.75,2.75,1.0,1.75,1.25,2.0,1.5
S12000034,S02001306,S02001325,2.25,12.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.25,0.178571428571,0.0714285714286,0.25,0.214285714286,0.392857142857,0.357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.75,3.5,2.75,2.25,1.0,1.5,2.0
