area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18047,0.428571428571,2.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.0,0.25,1.0,0.0,0.0,0.0,0.75
18116,67.5357142857,322.0,139.25,0.785714285714,0.571428571429,0.464285714286,0.25,0.678571428571,0.785714285714,0.678571428571,1.14285714286,2.03571428571,2.67857142857,2.89285714286,4.85714285714,4.03571428571,4.46428571429,3.53571428571,2.82142857143,3.60714285714,3.42857142857,3.25,5.07142857143,5.39285714286,4.92857142857,4.53571428571,4.64285714286,61.25,60.75,83.75,51.0,65.25,72.75,78.0
18023,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
18193,1.39285714286,7.0,1.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.75,1.5,1.25,0.75,2.75,2.0,0.75
18084,0.857142857143,4.0,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,1.0,0.75,1.25,0.5,0.5,0.75,1.25
18173,3.21428571429,17.5,6.75,0.0,0.107142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.25,0.142857142857,0.25,0.464285714286,0.107142857143,0.142857142857,0.107142857143,0.214285714286,4.0,2.5,5.25,2.75,3.0,2.25,2.75
18094,0.285714285714,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.5
18149,2.53571428571,13.5,3.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,2.5,2.25,4.0,2.25,2.5,3.0,1.25
18100,0.392857142857,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,1.25,0.0,0.5,0.5
18145,1.42857142857,7.75,1.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.5,1.5,2.25,2.0,1.5,1.5,0.75
