area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004110,418.071428571,2251.0,743.5,1.75,1.28571428571,1.17857142857,1.28571428571,0.892857142857,3.71428571429,5.25,14.4285714286,22.5,23.8214285714,26.7142857143,26.7857142857,28.1428571429,28.3571428571,28.4642857143,29.0714285714,30.9285714286,36.7142857143,29.75,24.0357142857,20.5714285714,16.8214285714,10.0,5.60714285714,413.75,445.0,553.75,405.75,432.75,345.75,329.75
E02004109,412.25,2196.75,750.5,1.67857142857,1.32142857143,1.42857142857,1.28571428571,1.46428571429,2.21428571429,5.53571428571,14.0357142857,20.7142857143,23.4642857143,24.8571428571,29.0,30.0357142857,29.1071428571,28.8214285714,28.3571428571,30.9285714286,32.4642857143,29.7857142857,23.5,18.7142857143,15.8571428571,11.8214285714,5.85714285714,423.0,441.5,548.75,391.25,392.25,361.5,327.5
E02004115,586.107142857,3179.75,1027.5,2.21428571429,2.96428571429,1.67857142857,1.67857142857,1.85714285714,5.03571428571,9.10714285714,17.8928571429,25.6428571429,31.6785714286,35.0714285714,35.3928571429,40.2142857143,37.7142857143,37.5357142857,41.9642857143,48.3214285714,45.6428571429,42.8928571429,37.6071428571,34.1071428571,24.1785714286,17.25,8.46428571429,581.75,612.25,819.0,593.0,573.75,477.25,445.75
E02004116,713.785714286,3827.5,1253.25,3.42857142857,3.92857142857,2.75,1.57142857143,2.35714285714,6.46428571429,10.8571428571,24.8214285714,37.2142857143,45.5357142857,47.6785714286,50.2142857143,50.2142857143,49.9642857143,46.5714285714,48.8214285714,48.25,52.5714285714,45.3214285714,41.9285714286,35.8928571429,26.9285714286,19.3571428571,11.1428571429,699.5,730.25,984.0,720.5,693.25,615.25,553.75
E02004106,400.678571429,2127.75,694.25,1.60714285714,2.10714285714,1.14285714286,0.678571428571,1.03571428571,4.92857142857,8.82142857143,13.2857142857,17.0,21.9285714286,24.8928571429,25.6428571429,27.7857142857,25.7142857143,27.1071428571,27.7857142857,29.0714285714,30.6428571429,28.0,24.9285714286,19.5714285714,17.0357142857,13.25,6.71428571429,372.75,412.75,531.25,410.25,400.75,355.5,321.5
E02004111,514.928571429,2798.5,919.75,2.46428571429,1.67857142857,1.64285714286,1.42857142857,1.35714285714,4.71428571429,8.14285714286,18.5357142857,26.1428571429,28.4642857143,35.0,34.8214285714,36.0357142857,37.0357142857,34.75,37.8571428571,38.2142857143,37.7857142857,34.8571428571,30.1071428571,25.9285714286,19.0714285714,12.5714285714,6.32142857143,536.0,525.25,685.75,516.25,535.25,422.25,383.75
E02004113,912.642857143,4944.5,1585.75,4.60714285714,4.53571428571,3.60714285714,3.14285714286,3.39285714286,11.7857142857,19.8571428571,35.0,43.1071428571,48.0714285714,55.1428571429,57.9285714286,65.8214285714,60.4642857143,63.7142857143,62.0714285714,65.9642857143,67.2857142857,61.1071428571,54.7142857143,47.5714285714,37.3571428571,25.2142857143,11.1785714286,922.0,926.75,1242.5,912.75,940.5,780.25,663.75
E02004112,510.678571429,2743.25,902.75,1.64285714286,1.92857142857,1.53571428571,1.14285714286,1.03571428571,2.67857142857,7.57142857143,15.2142857143,24.3571428571,30.9285714286,36.6428571429,37.8571428571,37.4642857143,37.1071428571,35.25,36.6785714286,38.8214285714,39.7142857143,33.2857142857,27.4285714286,25.4285714286,16.1785714286,14.1428571429,6.64285714286,499.75,548.0,708.5,508.0,479.0,428.5,403.0
E02004108,763.535714286,4125.75,1325.75,3.67857142857,3.28571428571,2.25,2.14285714286,2.53571428571,10.8214285714,20.3214285714,34.25,46.5714285714,45.1785714286,48.1428571429,48.5,55.0714285714,51.7857142857,50.75,47.7142857143,51.0357142857,55.1785714286,47.5,41.2857142857,35.2142857143,28.6071428571,20.2142857143,11.5,755.0,806.25,1013.75,771.5,779.25,648.25,570.75
E02004117,428.464285714,2324.5,733.0,2.39285714286,2.10714285714,1.35714285714,0.928571428571,1.89285714286,3.78571428571,6.78571428571,13.9642857143,16.0714285714,22.6428571429,27.3214285714,29.4642857143,28.9642857143,27.0357142857,26.1785714286,31.1071428571,33.1071428571,34.3571428571,30.9285714286,24.3571428571,22.0,20.25,13.6071428571,7.85714285714,416.5,460.5,594.5,440.5,412.5,358.25,316.5
