zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000369,W02000403,46.7142857143,251.75,80.0,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.321428571429,0.428571428571,1.32142857143,2.07142857143,2.42857142857,3.42857142857,2.92857142857,2.46428571429,2.46428571429,2.5,3.32142857143,5.35714285714,5.57142857143,4.03571428571,2.35714285714,2.39285714286,1.39285714286,0.857142857143,0.428571428571,46.0,47.25,61.0,45.25,52.25,41.25,34.0
W06000015,W02000369,W02000368,18.3928571429,94.0,36.25,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.464285714286,0.25,0.714285714286,0.642857142857,1.17857142857,1.17857142857,1.10714285714,1.32142857143,1.92857142857,2.14285714286,2.0,1.28571428571,0.892857142857,0.785714285714,1.07142857143,0.714285714286,0.285714285714,17.0,19.0,24.75,17.5,15.75,15.5,19.25
W06000015,W02000369,W02000404,82.4285714286,443.0,125.25,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.821428571429,2.25,5.35714285714,7.78571428571,6.53571428571,6.57142857143,4.96428571429,5.60714285714,5.35714285714,4.82142857143,4.64285714286,6.28571428571,5.82142857143,3.89285714286,4.60714285714,2.92857142857,1.57142857143,1.17857142857,0.535714285714,73.0,79.5,113.0,92.75,84.75,81.75,52.25
W06000015,W02000369,W02000398,247.25,1302.0,397.75,0.607142857143,0.392857142857,0.25,0.178571428571,1.25,1.60714285714,5.71428571429,14.8928571429,23.8928571429,16.4642857143,18.4285714286,18.8928571429,19.5,18.0,16.9285714286,14.25,15.1428571429,15.5357142857,15.0714285714,11.75,7.39285714286,5.57142857143,3.42857142857,2.10714285714,224.25,239.0,306.5,254.5,277.75,255.25,173.5
W06000015,W02000369,W02000402,94.2142857143,515.5,158.5,0.142857142857,0.571428571429,0.178571428571,0.142857142857,0.142857142857,0.285714285714,1.5,4.92857142857,8.28571428571,6.28571428571,5.64285714286,6.57142857143,7.0,6.57142857143,6.75,6.03571428571,6.42857142857,7.82142857143,5.53571428571,4.96428571429,3.32142857143,2.46428571429,1.75,0.892857142857,95.5,93.75,128.75,98.5,99.0,81.0,63.0
W06000015,W02000369,W02000375,22.5357142857,124.25,33.5,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.178571428571,1.21428571429,0.5,1.21428571429,1.57142857143,1.17857142857,1.96428571429,1.35714285714,1.57142857143,1.67857142857,1.96428571429,2.21428571429,1.42857142857,1.57142857143,0.857142857143,0.535714285714,0.75,0.285714285714,17.5,28.75,31.25,25.25,21.5,17.5,16.0
W06000015,W02000369,W02000394,32.0714285714,178.5,47.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.535714285714,0.928571428571,2.39285714286,2.0,2.10714285714,2.32142857143,2.28571428571,1.78571428571,1.60714285714,1.67857142857,2.71428571429,4.21428571429,2.71428571429,1.64285714286,1.39285714286,0.75,0.357142857143,0.214285714286,28.75,36.25,43.25,36.5,33.75,27.75,18.25
W06000015,W02000369,W02000383,29.8214285714,166.25,50.75,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.571428571429,1.5,1.10714285714,1.17857142857,1.75,1.89285714286,1.89285714286,1.67857142857,2.46428571429,2.82142857143,3.25,2.46428571429,2.0,1.64285714286,1.46428571429,0.892857142857,0.5,31.25,35.0,39.5,27.75,32.75,23.0,19.5
W06000015,W02000369,W02000380,18.4642857143,99.5,34.75,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.285714285714,0.821428571429,0.678571428571,1.64285714286,0.857142857143,1.21428571429,1.89285714286,1.32142857143,1.78571428571,2.39285714286,0.964285714286,0.928571428571,1.0,0.857142857143,0.5,0.178571428571,21.0,16.5,24.25,22.0,15.75,16.0,13.75
W06000015,W02000369,W02000388,33.9642857143,188.5,57.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.428571428571,0.464285714286,2.17857142857,3.07142857143,2.75,2.0,2.75,2.07142857143,2.60714285714,2.60714285714,2.10714285714,1.67857142857,2.75,2.39285714286,1.39285714286,0.892857142857,0.857142857143,0.392857142857,0.321428571429,34.0,33.75,45.75,34.25,40.75,26.0,23.25
W06000015,W02000369,W02000422,74.3214285714,401.75,128.25,0.178571428571,0.392857142857,0.0357142857143,0.142857142857,0.0714285714286,0.678571428571,1.71428571429,4.78571428571,5.53571428571,5.53571428571,5.78571428571,5.10714285714,5.5,4.67857142857,4.89285714286,4.89285714286,5.25,6.75,4.67857142857,3.10714285714,2.07142857143,1.32142857143,0.821428571429,0.392857142857,75.25,80.5,97.0,74.5,74.5,65.5,53.0
W06000015,W02000369,W02000387,40.1428571429,213.75,69.5,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.642857142857,0.892857142857,1.71428571429,1.82142857143,2.0,2.07142857143,2.46428571429,2.92857142857,2.07142857143,3.21428571429,3.42857142857,5.17857142857,4.25,2.03571428571,2.10714285714,1.14285714286,0.857142857143,0.75,37.5,46.0,51.0,39.25,40.0,35.25,32.0
W06000015,W02000369,W02000386,34.7142857143,193.0,52.5,0.178571428571,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.607142857143,1.46428571429,1.64285714286,1.96428571429,1.75,1.92857142857,2.25,1.67857142857,1.96428571429,2.14285714286,3.78571428571,3.78571428571,3.03571428571,2.17857142857,1.85714285714,1.14285714286,0.571428571429,0.357142857143,28.75,38.5,49.5,37.75,38.5,26.25,23.75
W06000015,W02000369,W02000369,561.5,3086.5,951.5,4.46428571429,3.53571428571,1.92857142857,1.96428571429,1.82142857143,3.28571428571,6.0,14.5,24.2142857143,34.2142857143,37.0357142857,37.1071428571,39.8928571429,39.9285714286,35.4285714286,34.7857142857,37.5357142857,41.0714285714,37.6785714286,34.8928571429,29.5714285714,24.9642857143,21.25,14.4285714286,568.5,627.75,773.0,577.25,540.0,461.0,383.0
W06000015,W02000369,W02000407,24.5,131.75,43.25,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,1.35714285714,1.03571428571,1.60714285714,1.14285714286,1.89285714286,1.71428571429,1.32142857143,1.35714285714,1.96428571429,1.39285714286,2.03571428571,2.17857142857,1.75,0.964285714286,0.821428571429,0.785714285714,0.214285714286,22.0,23.5,37.25,24.75,24.25,18.5,21.25
W06000015,W02000369,W02000401,17.3571428571,90.75,31.25,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.535714285714,1.14285714286,0.821428571429,1.03571428571,0.857142857143,1.10714285714,1.03571428571,1.0,1.17857142857,2.0,1.67857142857,1.0,1.03571428571,0.892857142857,0.642857142857,0.5,0.285714285714,17.25,16.5,24.0,15.5,17.5,16.75,14.0
W06000015,W02000369,W02000410,15.1785714286,79.25,31.75,0.25,0.571428571429,0.214285714286,0.428571428571,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.464285714286,0.285714285714,0.535714285714,0.535714285714,1.0,1.0,0.714285714286,0.964285714286,1.57142857143,1.5,0.928571428571,0.964285714286,1.35714285714,0.642857142857,0.428571428571,0.178571428571,17.5,16.25,19.25,13.25,13.0,12.75,14.25
