zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000108,W02000108,112.214285714,589.5,207.0,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,0.214285714286,0.857142857143,1.46428571429,2.25,4.57142857143,6.03571428571,6.39285714286,7.35714285714,9.67857142857,11.1071428571,11.3214285714,10.5357142857,9.5,9.10714285714,6.89285714286,6.21428571429,3.92857142857,2.85714285714,1.17857142857,0.178571428571,110.25,118.5,133.0,110.75,117.0,99.25,96.75
W06000023,W02000108,W02000111,17.1071428571,91.0,31.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.428571428571,0.535714285714,0.821428571429,1.32142857143,1.5,1.89285714286,1.75,1.82142857143,1.60714285714,1.46428571429,0.75,0.785714285714,0.678571428571,0.678571428571,0.428571428571,0.321428571429,0.0357142857143,0.0357142857143,17.0,17.25,22.25,20.0,14.5,14.75,14.0
W06000023,W02000108,W02000107,49.3928571429,269.75,85.25,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.321428571429,0.821428571429,1.17857142857,1.78571428571,2.96428571429,2.64285714286,3.5,3.67857142857,3.42857142857,4.03571428571,4.21428571429,4.42857142857,3.96428571429,3.53571428571,2.89285714286,2.5,1.28571428571,1.07142857143,0.5,0.0714285714286,50.5,57.25,67.5,51.0,43.5,41.25,34.75
W06000023,W02000108,W02000103,8.82142857143,50.75,14.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.464285714286,0.75,0.642857142857,1.42857142857,0.357142857143,0.607142857143,0.428571428571,0.642857142857,0.821428571429,0.892857142857,0.357142857143,0.5,0.142857142857,0.107142857143,0.25,0.0714285714286,0.0,9.0,11.0,11.75,11.0,8.0,5.75,5.25
W06000023,W02000108,W02000101,1.5,7.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.0,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,1.75,2.5,1.0,1.25,1.75,1.25
W06000023,W02000108,W02000104,27.3571428571,148.75,42.5,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.607142857143,0.357142857143,1.32142857143,1.85714285714,2.57142857143,2.57142857143,2.42857142857,2.89285714286,2.07142857143,2.46428571429,1.71428571429,1.46428571429,1.10714285714,1.60714285714,0.535714285714,0.714285714286,0.357142857143,0.25,0.178571428571,0.0357142857143,22.0,30.25,38.25,28.0,30.25,22.25,20.5
W06000023,W02000108,W02000102,8.28571428571,42.25,16.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.642857142857,0.428571428571,0.571428571429,0.25,0.25,0.642857142857,0.857142857143,1.10714285714,0.678571428571,0.75,0.571428571429,0.5,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,8.25,7.75,10.25,7.5,8.5,8.0,7.75
W06000023,W02000108,W02000105,13.75,76.5,21.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.464285714286,1.03571428571,0.821428571429,1.46428571429,1.03571428571,1.71428571429,1.35714285714,0.928571428571,1.14285714286,1.32142857143,0.75,0.607142857143,0.392857142857,0.285714285714,0.0357142857143,0.142857142857,0.142857142857,0.0,11.75,13.25,19.5,15.75,16.25,10.25,9.5
W06000023,W02000108,W02000110,63.1785714286,349.75,102.75,0.0,0.0357142857143,0.107142857143,0.107142857143,0.25,0.821428571429,0.964285714286,2.67857142857,3.21428571429,3.42857142857,3.78571428571,4.64285714286,5.0,5.03571428571,4.89285714286,5.71428571429,6.35714285714,5.07142857143,3.64285714286,2.78571428571,2.39285714286,1.53571428571,0.642857142857,0.0714285714286,58.75,69.25,86.0,70.0,65.75,48.5,44.0
W06000023,W02000108,W02000109,70.6071428571,387.5,118.5,0.142857142857,0.0,0.178571428571,0.107142857143,0.142857142857,0.607142857143,1.5,3.10714285714,4.89285714286,3.78571428571,5.32142857143,5.21428571429,6.0,5.39285714286,6.14285714286,7.10714285714,4.92857142857,5.07142857143,3.71428571429,3.03571428571,2.39285714286,1.03571428571,0.571428571429,0.214285714286,71.75,77.0,88.5,73.25,77.0,60.0,46.75
