zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000004,E02002542,E02002542,478.0,2557.25,802.0,2.21428571429,2.07142857143,1.71428571429,1.10714285714,1.32142857143,1.53571428571,3.96428571429,8.96428571429,17.5357142857,24.5357142857,34.8214285714,34.2857142857,38.75,35.6071428571,35.6428571429,37.6785714286,35.6785714286,35.25,31.2857142857,30.0714285714,24.6071428571,18.2142857143,12.25,8.89285714286,471.5,502.75,636.5,464.5,482.0,458.25,330.5
E06000004,E02002542,E02002557,27.3928571429,144.75,42.75,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0,0.214285714286,0.857142857143,0.964285714286,1.14285714286,1.53571428571,2.25,1.92857142857,2.17857142857,1.92857142857,1.71428571429,2.25,2.14285714286,2.17857142857,2.25,1.35714285714,1.0,0.821428571429,0.357142857143,23.25,30.75,36.0,25.0,29.75,27.5,19.5
E06000004,E02002542,E02002554,28.25,157.0,42.5,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.678571428571,2.57142857143,2.17857142857,1.57142857143,1.39285714286,1.60714285714,2.17857142857,1.96428571429,1.67857142857,1.53571428571,1.64285714286,2.03571428571,1.85714285714,1.64285714286,1.17857142857,0.964285714286,0.607142857143,0.285714285714,25.75,27.5,35.25,33.0,35.5,24.0,16.75
E06000004,E02002542,E02002544,29.2142857143,149.0,51.75,0.142857142857,0.25,0.178571428571,0.0714285714286,0.214285714286,0.285714285714,0.535714285714,1.60714285714,2.32142857143,1.60714285714,2.14285714286,2.53571428571,2.42857142857,2.21428571429,1.78571428571,1.82142857143,1.42857142857,1.5,1.5,1.64285714286,1.14285714286,0.892857142857,0.392857142857,0.571428571429,28.0,26.25,41.25,26.5,27.0,31.75,23.75
E06000004,E02002542,E02002539,25.5714285714,140.25,40.0,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.285714285714,0.892857142857,1.39285714286,1.57142857143,1.03571428571,1.78571428571,2.39285714286,2.14285714286,1.85714285714,2.10714285714,2.5,1.96428571429,2.21428571429,1.03571428571,0.571428571429,0.428571428571,0.571428571429,0.428571428571,24.0,26.0,36.5,27.5,26.25,22.75,16.0
E06000004,E02002542,E02002535,33.5714285714,181.0,60.25,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.142857142857,1.39285714286,2.14285714286,1.39285714286,1.67857142857,2.0,2.25,2.17857142857,2.42857142857,2.78571428571,2.67857142857,2.89285714286,2.60714285714,1.67857142857,1.92857142857,1.14285714286,0.892857142857,0.25,35.25,36.5,44.75,32.5,32.0,29.0,25.0
E06000004,E02002542,E02002540,2.53571428571,15.25,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.142857142857,0.25,0.142857142857,0.107142857143,0.178571428571,0.25,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,3.25,2.5,3.5,3.0,3.0,1.5,1.0
E06000004,E02002542,E02002553,19.0,103.25,32.75,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.5,0.428571428571,1.21428571429,1.82142857143,1.53571428571,1.71428571429,1.42857142857,1.17857142857,0.928571428571,0.714285714286,1.07142857143,1.53571428571,1.25,0.642857142857,0.535714285714,0.821428571429,0.535714285714,0.392857142857,20.5,19.25,26.5,16.25,20.75,17.5,12.25
E06000004,E02002542,E02002552,18.2142857143,94.0,30.75,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,0.107142857143,0.214285714286,0.535714285714,1.21428571429,0.928571428571,1.5,1.5,1.75,1.14285714286,1.10714285714,1.60714285714,1.28571428571,0.964285714286,0.964285714286,0.964285714286,0.678571428571,0.714285714286,0.321428571429,0.178571428571,17.5,17.75,22.5,17.25,19.0,20.25,13.25
E06000004,E02002542,E02002551,95.1071428571,514.5,144.75,0.321428571429,0.214285714286,0.428571428571,0.0714285714286,0.285714285714,0.75,1.53571428571,5.78571428571,9.96428571429,6.39285714286,8.17857142857,8.14285714286,7.35714285714,7.21428571429,5.67857142857,5.25,5.42857142857,4.32142857143,5.57142857143,4.35714285714,3.0,2.0,1.82142857143,1.03571428571,83.0,94.5,132.25,99.0,105.75,89.5,61.75
E06000004,E02002542,E02002546,27.25,149.0,49.25,0.107142857143,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.357142857143,1.0,0.892857142857,1.35714285714,1.64285714286,1.42857142857,2.25,1.75,2.21428571429,1.89285714286,2.10714285714,2.5,1.85714285714,1.17857142857,1.07142857143,1.0,0.964285714286,0.821428571429,26.75,30.25,31.75,28.25,32.0,19.25,22.5
E06000004,E02002542,E02002541,4.57142857143,25.75,6.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.642857142857,0.178571428571,0.535714285714,0.607142857143,0.392857142857,0.0357142857143,0.25,0.321428571429,0.392857142857,0.178571428571,0.392857142857,0.0357142857143,0.0357142857143,4.0,5.0,6.75,5.0,5.0,4.25,2.0
E06000004,E02002542,E02002536,19.5714285714,104.25,34.75,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,0.142857142857,0.607142857143,0.5,0.964285714286,1.14285714286,0.892857142857,1.32142857143,1.32142857143,1.39285714286,1.42857142857,1.5,1.71428571429,1.21428571429,1.75,0.928571428571,0.785714285714,0.607142857143,0.428571428571,0.464285714286,21.75,21.25,22.5,18.75,20.0,19.75,13.0
E06000004,E02002542,E02002547,11.8214285714,64.75,17.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.857142857143,0.464285714286,0.678571428571,0.642857142857,1.03571428571,0.571428571429,0.964285714286,0.892857142857,1.03571428571,1.0,0.678571428571,0.821428571429,0.892857142857,0.357142857143,0.357142857143,0.107142857143,0.107142857143,10.75,12.25,15.5,13.25,13.0,11.0,7.0
E06000004,E02002542,E02002548,184.964285714,962.25,312.0,0.535714285714,0.25,0.535714285714,0.321428571429,0.392857142857,1.03571428571,4.32142857143,9.5,12.6071428571,13.7857142857,15.75,19.0357142857,16.75,14.3214285714,12.5714285714,10.7142857143,10.3571428571,10.3571428571,9.82142857143,7.82142857143,4.96428571429,4.32142857143,3.0,1.89285714286,169.5,180.5,227.75,180.25,204.25,190.0,142.5
E06000004,E02002542,E02002549,14.4642857143,80.25,22.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.678571428571,0.964285714286,0.714285714286,0.821428571429,0.785714285714,0.821428571429,0.821428571429,1.0,1.42857142857,0.892857142857,1.0,1.28571428571,0.785714285714,0.642857142857,0.964285714286,0.25,0.321428571429,13.25,16.0,19.0,14.75,17.25,11.5,9.5
E06000004,E02002542,E02002545,8.96428571429,50.5,14.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.178571428571,0.25,0.642857142857,0.607142857143,0.857142857143,0.535714285714,0.75,1.0,0.892857142857,0.928571428571,0.678571428571,0.392857142857,0.392857142857,0.285714285714,0.107142857143,7.75,10.0,11.0,9.75,12.0,6.0,6.25
E06000004,E02002542,E02002550,18.2857142857,101.25,29.25,0.357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.607142857143,1.42857142857,0.535714285714,0.964285714286,1.21428571429,1.03571428571,1.25,1.21428571429,1.57142857143,1.0,1.5,1.60714285714,0.964285714286,0.857142857143,0.714285714286,0.464285714286,0.142857142857,15.0,18.75,25.5,20.25,21.75,12.5,14.25
E06000004,E02002542,E02002556,14.6785714286,71.75,27.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.75,0.464285714286,0.678571428571,0.857142857143,0.714285714286,1.21428571429,1.21428571429,1.32142857143,0.892857142857,1.5,1.07142857143,0.642857142857,0.964285714286,1.0,0.464285714286,0.25,0.142857142857,12.5,11.5,19.75,14.5,13.5,16.5,14.5
E06000004,E02002542,E02002543,17.2857142857,95.25,28.75,0.0714285714286,0.178571428571,0.178571428571,0.0,0.0357142857143,0.0,0.25,0.357142857143,0.785714285714,1.03571428571,2.14285714286,1.28571428571,1.10714285714,1.5,1.25,1.21428571429,0.821428571429,0.892857142857,0.964285714286,0.75,0.928571428571,0.714285714286,0.535714285714,0.285714285714,14.5,20.5,23.5,19.0,17.75,11.5,14.25
E06000004,E02002542,E02002538,20.1428571429,112.0,28.75,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.571428571429,2.14285714286,1.03571428571,0.678571428571,1.60714285714,1.07142857143,1.46428571429,1.17857142857,1.07142857143,1.25,1.78571428571,1.78571428571,1.78571428571,0.964285714286,0.75,0.285714285714,0.178571428571,0.25,15.75,22.75,28.0,22.0,23.5,16.0,13.0
E06000004,E02002542,E02002555,27.3214285714,144.75,47.5,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.25,0.464285714286,1.25,1.46428571429,0.642857142857,1.53571428571,2.67857142857,2.25,2.21428571429,1.96428571429,1.96428571429,2.5,2.03571428571,1.5,1.75,0.964285714286,0.928571428571,0.464285714286,0.142857142857,25.0,31.25,31.25,24.25,33.0,24.0,22.5
E06000004,E02002542,E02002558,19.25,102.5,38.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,1.60714285714,0.571428571429,0.964285714286,0.892857142857,1.64285714286,1.17857142857,1.0,1.17857142857,1.17857142857,1.28571428571,1.64285714286,1.67857142857,1.32142857143,1.03571428571,0.607142857143,0.571428571429,0.392857142857,21.5,19.5,23.75,17.0,20.75,15.5,16.75
E06000004,E02002542,E02002537,48.9642857143,260.0,79.5,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.678571428571,2.32142857143,3.46428571429,4.42857142857,3.32142857143,3.17857142857,2.82142857143,4.14285714286,2.89285714286,3.03571428571,3.25,3.10714285714,3.82142857143,2.5,2.17857142857,1.17857142857,0.928571428571,0.607142857143,0.5,43.25,56.0,63.0,45.0,52.75,46.5,36.25
E06000004,E02002542,total,1194.39285714,6380.5,1987.25,5.42857142857,4.75,4.03571428571,2.64285714286,3.32142857143,6.75,17.7857142857,46.0714285714,65.3928571429,67.0357142857,85.3571428571,92.25,95.5357142857,87.9642857143,83.5,84.3214285714,83.2857142857,82.2857142857,77.1785714286,65.9285714286,50.1785714286,38.8928571429,26.3928571429,18.1071428571,1133.25,1239.25,1564.0,1176.5,1267.5,1126.25,854.0
