zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000008,E02000199,E02000227,14.5357142857,76.5,29.25,0.321428571429,0.285714285714,0.178571428571,0.142857142857,0.321428571429,0.107142857143,0.107142857143,0.642857142857,0.285714285714,0.607142857143,0.464285714286,0.857142857143,0.535714285714,0.75,1.03571428571,0.928571428571,0.964285714286,1.46428571429,1.0,0.964285714286,0.892857142857,0.642857142857,0.607142857143,0.428571428571,16.25,16.75,18.5,12.75,12.25,12.25,13.0
E09000008,E02000219,E02000227,13.4642857143,68.75,25.25,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.428571428571,0.5,0.535714285714,1.25,0.607142857143,0.75,1.10714285714,1.03571428571,0.964285714286,0.821428571429,1.39285714286,0.821428571429,1.0,0.607142857143,0.428571428571,0.392857142857,0.392857142857,12.0,11.75,18.0,13.0,14.0,12.25,13.25
E09000008,E02000226,E02000227,26.1071428571,134.75,45.75,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.535714285714,0.357142857143,1.14285714286,0.821428571429,1.14285714286,1.78571428571,1.46428571429,1.64285714286,1.32142857143,1.64285714286,1.67857142857,1.60714285714,1.96428571429,2.03571428571,2.17857142857,1.64285714286,0.857142857143,1.03571428571,0.75,25.75,29.0,34.25,23.0,22.75,28.0,20.0
E09000008,E02000225,E02000227,11.9642857143,63.0,21.5,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.214285714286,0.857142857143,0.785714285714,0.678571428571,1.07142857143,0.821428571429,0.678571428571,0.785714285714,0.607142857143,0.464285714286,0.785714285714,0.821428571429,0.714285714286,0.607142857143,0.821428571429,0.428571428571,0.285714285714,0.0714285714286,11.5,11.0,13.75,10.25,16.5,10.75,10.0
E09000008,E02000194,E02000227,8.17857142857,45.25,13.0,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.0,0.0,0.214285714286,0.0714285714286,0.25,0.214285714286,0.392857142857,0.25,0.642857142857,0.25,0.25,0.357142857143,0.678571428571,0.785714285714,0.857142857143,0.714285714286,0.535714285714,0.785714285714,0.357142857143,0.0714285714286,7.5,7.5,9.5,9.5,11.25,6.5,5.5
E09000008,E02000214,E02000227,20.5,102.25,36.5,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.142857142857,0.464285714286,1.10714285714,1.17857142857,1.25,1.28571428571,1.5,1.25,1.17857142857,1.46428571429,1.82142857143,2.21428571429,1.53571428571,1.28571428571,0.571428571429,1.17857142857,0.392857142857,0.285714285714,17.25,19.0,25.25,18.5,22.25,22.0,19.25
E09000008,E02000200,E02000227,15.1071428571,78.5,26.75,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.357142857143,0.857142857143,0.607142857143,0.75,0.785714285714,1.10714285714,1.17857142857,1.14285714286,1.53571428571,0.964285714286,1.32142857143,1.17857142857,0.75,0.785714285714,0.5,0.607142857143,0.25,15.75,15.75,20.5,14.25,12.25,16.25,11.0
E09000008,E02000208,E02000227,54.3928571429,280.75,94.5,0.535714285714,0.321428571429,0.357142857143,0.321428571429,0.357142857143,0.357142857143,0.285714285714,0.785714285714,1.60714285714,1.21428571429,2.03571428571,2.46428571429,3.35714285714,3.03571428571,4.03571428571,4.0,5.67857142857,5.82142857143,5.28571428571,4.32142857143,3.25,2.17857142857,1.71428571429,1.07142857143,48.75,53.0,66.5,53.75,58.75,54.25,45.75
E09000008,E02000213,E02000227,95.5357142857,497.5,154.75,0.857142857143,0.892857142857,0.5,0.178571428571,0.321428571429,0.714285714286,0.785714285714,1.07142857143,1.64285714286,3.71428571429,3.53571428571,5.03571428571,5.46428571429,6.60714285714,6.25,8.60714285714,9.46428571429,11.4285714286,9.10714285714,6.21428571429,5.25,3.60714285714,2.53571428571,1.75,80.5,96.5,127.25,91.0,102.25,97.0,74.25
E09000008,E02000212,E02000227,29.6071428571,151.0,51.25,0.214285714286,0.321428571429,0.357142857143,0.285714285714,0.107142857143,0.25,1.21428571429,1.21428571429,0.535714285714,1.07142857143,1.14285714286,1.39285714286,1.64285714286,1.71428571429,2.21428571429,2.39285714286,2.78571428571,2.96428571429,1.82142857143,1.78571428571,1.35714285714,1.03571428571,1.0,0.785714285714,25.0,28.5,38.75,27.5,31.25,30.0,26.25
E09000008,E02000235,E02000227,25.25,133.5,38.0,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.892857142857,0.928571428571,1.07142857143,0.964285714286,1.82142857143,1.57142857143,1.57142857143,1.75,1.42857142857,2.28571428571,2.89285714286,2.03571428571,1.32142857143,1.39285714286,1.17857142857,0.964285714286,0.357142857143,19.75,29.0,30.75,24.0,30.0,25.0,18.25
E09000008,E02000195,E02000227,6.25,31.0,9.5,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.357142857143,0.214285714286,0.321428571429,0.321428571429,0.535714285714,0.5,0.357142857143,0.392857142857,0.392857142857,0.357142857143,0.535714285714,0.5,0.178571428571,4.25,6.25,7.0,6.0,7.5,7.5,5.25
