zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000265,W02000253,10.3928571429,55.5,15.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.392857142857,0.392857142857,1.07142857143,0.75,1.03571428571,1.0,0.714285714286,0.607142857143,0.964285714286,1.07142857143,0.571428571429,0.428571428571,0.392857142857,0.392857142857,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,9.75,9.25,11.5,12.75,12.25,11.5,5.75
W06000016,W02000265,W02000264,16.3571428571,88.75,28.25,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,0.25,0.107142857143,1.0,0.214285714286,0.321428571429,0.678571428571,1.0,1.28571428571,1.53571428571,1.0,1.10714285714,1.57142857143,1.35714285714,1.57142857143,0.892857142857,1.14285714286,0.428571428571,0.214285714286,0.285714285714,15.25,16.5,24.25,17.0,15.75,12.75,13.0
W06000016,W02000265,W02000270,14.5,76.0,23.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.714285714286,0.0714285714286,0.535714285714,0.5,0.321428571429,1.42857142857,1.21428571429,1.0,1.42857142857,1.35714285714,1.10714285714,1.07142857143,0.785714285714,0.5,0.964285714286,0.5,0.285714285714,0.25,0.285714285714,13.5,15.5,17.25,14.0,15.75,16.0,9.5
W06000016,W02000265,W02000262,10.3214285714,47.75,21.5,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.357142857143,0.5,0.75,0.642857142857,0.571428571429,0.678571428571,1.0,1.07142857143,0.964285714286,0.857142857143,0.607142857143,0.75,0.392857142857,0.357142857143,10.75,9.0,12.0,7.5,8.5,13.75,10.75
W06000016,W02000265,W02000281,95.6428571429,515.0,156.75,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.321428571429,1.35714285714,6.07142857143,5.32142857143,7.35714285714,6.78571428571,7.28571428571,7.60714285714,8.14285714286,8.03571428571,7.71428571429,6.28571428571,4.57142857143,5.67857142857,5.82142857143,2.67857142857,1.78571428571,1.21428571429,0.571428571429,0.607142857143,87.75,98.25,130.5,101.25,97.25,85.5,69.0
W06000016,W02000265,W02000277,26.0714285714,138.25,40.0,0.357142857143,0.25,0.0357142857143,0.0357142857143,0.535714285714,0.821428571429,1.14285714286,1.10714285714,1.82142857143,1.14285714286,1.92857142857,2.0,1.89285714286,1.82142857143,1.42857142857,1.92857142857,1.39285714286,1.46428571429,1.42857142857,0.642857142857,1.03571428571,1.03571428571,0.642857142857,0.178571428571,20.5,29.0,33.25,29.5,26.0,24.75,19.5
W06000016,W02000265,W02000278,16.2857142857,88.75,22.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.892857142857,1.21428571429,0.678571428571,1.25,1.17857142857,0.964285714286,1.39285714286,1.39285714286,1.28571428571,1.03571428571,0.75,0.892857142857,0.857142857143,0.678571428571,0.678571428571,0.25,0.321428571429,13.0,20.0,20.75,19.25,15.75,15.75,9.5
W06000016,W02000265,W02000275,23.7857142857,131.75,38.0,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.75,0.0714285714286,0.535714285714,1.53571428571,0.928571428571,1.0,1.46428571429,1.25,1.92857142857,2.53571428571,1.42857142857,1.5,1.75,2.17857142857,1.67857142857,1.03571428571,0.571428571429,0.535714285714,0.607142857143,0.107142857143,23.5,22.25,37.25,25.25,23.5,20.25,14.5
W06000016,W02000265,W02000279,18.3571428571,98.5,29.75,0.392857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.214285714286,0.75,0.964285714286,0.678571428571,1.53571428571,1.03571428571,1.53571428571,1.64285714286,1.25,1.60714285714,1.10714285714,1.17857142857,1.32142857143,0.928571428571,0.75,0.464285714286,0.178571428571,0.25,0.357142857143,15.5,23.5,23.5,18.5,17.5,15.75,14.25
W06000016,W02000265,W02000269,15.25,77.25,25.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.428571428571,1.17857142857,1.14285714286,1.0,1.03571428571,1.21428571429,1.17857142857,1.10714285714,0.5,1.21428571429,0.892857142857,1.42857142857,0.857142857143,0.678571428571,0.5,0.0714285714286,0.464285714286,13.0,13.0,18.0,14.25,19.0,17.5,12.0
