zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000040,E02004138,E02004146,11.5357142857,62.25,19.75,0.0,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.25,0.214285714286,0.678571428571,0.785714285714,1.21428571429,1.57142857143,0.964285714286,0.75,0.928571428571,0.714285714286,0.75,0.785714285714,0.535714285714,0.5,0.178571428571,0.214285714286,0.0357142857143,0.0,11.75,11.0,14.5,13.5,11.5,10.5,8.0
E07000040,E02004138,E02004148,18.2857142857,101.5,33.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.5,0.25,1.10714285714,1.53571428571,2.35714285714,1.78571428571,1.82142857143,1.82142857143,1.42857142857,1.35714285714,1.14285714286,0.964285714286,0.571428571429,0.464285714286,0.392857142857,0.214285714286,0.107142857143,21.5,22.25,23.5,19.0,15.25,14.25,12.25
E07000040,E02004138,E02004142,28.2857142857,161.75,48.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,2.0,1.82142857143,1.82142857143,2.57142857143,3.42857142857,2.60714285714,2.28571428571,1.96428571429,1.35714285714,1.32142857143,1.82142857143,2.21428571429,1.03571428571,0.607142857143,0.357142857143,0.25,0.25,0.142857142857,28.0,35.5,37.25,32.5,28.5,16.0,20.25
E07000040,E02004138,E02004140,45.8571428571,255.0,81.25,0.0,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.142857142857,0.821428571429,2.10714285714,2.03571428571,3.39285714286,4.85714285714,3.89285714286,5.03571428571,4.17857142857,3.71428571429,3.21428571429,2.89285714286,2.60714285714,3.17857142857,1.42857142857,1.17857142857,0.25,0.321428571429,0.107142857143,49.75,47.75,61.0,50.75,45.75,34.5,31.5
E07000040,E02004138,E02004133,77.2142857143,425.25,131.5,0.428571428571,0.5,0.107142857143,0.142857142857,0.0357142857143,0.392857142857,1.28571428571,1.96428571429,3.53571428571,4.17857142857,5.96428571429,5.25,4.92857142857,4.53571428571,5.53571428571,6.10714285714,5.64285714286,7.78571428571,6.39285714286,4.75,2.96428571429,2.46428571429,1.75,0.571428571429,82.25,87.5,99.0,82.5,74.0,66.0,49.25
E07000040,E02004138,E02004144,4.85714285714,26.5,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.392857142857,0.214285714286,0.464285714286,0.321428571429,0.5,0.535714285714,0.571428571429,0.607142857143,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.285714285714,0.0,5.75,5.25,6.25,5.0,4.25,3.5,4.0
E07000040,E02004138,E02004141,44.1071428571,234.0,74.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.678571428571,0.607142857143,1.35714285714,2.17857142857,3.82142857143,3.92857142857,3.53571428571,4.0,3.5,3.60714285714,2.82142857143,3.60714285714,3.92857142857,2.32142857143,1.57142857143,0.964285714286,0.642857142857,0.178571428571,0.178571428571,39.5,46.75,50.0,50.5,47.25,40.25,34.5
E07000040,E02004138,E02004143,4.21428571429,24.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.214285714286,0.214285714286,0.357142857143,0.535714285714,0.642857142857,0.321428571429,0.25,0.321428571429,0.357142857143,0.285714285714,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,5.25,6.5,4.75,3.0,5.0,2.5,2.5
E07000040,E02004138,E02004132,34.8928571429,184.0,63.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,1.64285714286,1.5,2.21428571429,2.64285714286,3.32142857143,2.42857142857,3.28571428571,2.75,2.67857142857,3.21428571429,2.89285714286,2.57142857143,1.03571428571,1.03571428571,0.75,0.428571428571,0.214285714286,35.5,37.75,43.0,36.5,31.25,32.5,27.75
E07000040,E02004138,E02004130,93.1428571429,502.25,162.75,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.357142857143,0.178571428571,1.14285714286,4.46428571429,6.28571428571,6.46428571429,7.10714285714,6.35714285714,6.92857142857,6.21428571429,6.92857142857,7.67857142857,7.67857142857,8.32142857143,5.67857142857,4.21428571429,2.82142857143,2.21428571429,1.35714285714,0.321428571429,95.5,95.25,118.0,107.75,85.75,82.5,67.25
